   6.6861262e+00   1.6514609e-01  -7.4268008e-02   5.2737761e-05  -3.1022299e-04   4.2996907e-01   3.4705547e-02   1.1948495e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.6044401e-11  -1.2940920e-01
   6.6874255e+00   1.6514616e-01  -7.4268411e-02   5.2675454e-05  -3.0994063e-04   4.2957974e-01   3.4639612e-02   1.1948495e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5923034e-11  -1.2940919e-01
   6.6887248e+00   1.6514622e-01  -7.4268814e-02   5.2613221e-05  -3.0965805e-04   4.2919076e-01   3.4573755e-02   1.1948495e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5801698e-11  -1.2940919e-01
   6.6900241e+00   1.6514629e-01  -7.4269216e-02   5.2551061e-05  -3.0937590e-04   4.2880214e-01   3.4507975e-02   1.1948495e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5680651e-11  -1.2940918e-01
   6.6910985e+00   1.6514635e-01  -7.4269548e-02   5.2499713e-05  -3.0914332e-04   4.2848103e-01   3.4453637e-02   1.1948495e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5580950e-11  -1.2940917e-01
   6.6921730e+00   1.6514641e-01  -7.4269880e-02   5.2448415e-05  -3.0891069e-04   4.2816016e-01   3.4399352e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5481306e-11  -1.2940916e-01
   6.6932474e+00   1.6514646e-01  -7.4270212e-02   5.2397167e-05  -3.0867780e-04   4.2783954e-01   3.4345120e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5381637e-11  -1.2940916e-01
   6.6943219e+00   1.6514652e-01  -7.4270544e-02   5.2345969e-05  -3.0844518e-04   4.2751916e-01   3.4290941e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5282160e-11  -1.2940915e-01
   6.6952236e+00   1.6514657e-01  -7.4270822e-02   5.2303041e-05  -3.0825045e-04   4.2725047e-01   3.4245512e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5198938e-11  -1.2940915e-01
   6.6961253e+00   1.6514661e-01  -7.4271100e-02   5.2260147e-05  -3.0805574e-04   4.2698195e-01   3.4200122e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5115781e-11  -1.2940914e-01
   6.6970270e+00   1.6514666e-01  -7.4271377e-02   5.2217289e-05  -3.0786101e-04   4.2671360e-01   3.4154768e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5032670e-11  -1.2940913e-01
   6.6979287e+00   1.6514671e-01  -7.4271655e-02   5.2174467e-05  -3.0766642e-04   4.2644541e-01   3.4109451e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.4949671e-11  -1.2940913e-01
   6.6988818e+00   1.6514676e-01  -7.4271948e-02   5.2129245e-05  -3.0746101e-04   4.2616216e-01   3.4061597e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.4862117e-11  -1.2940912e-01
   6.6998348e+00   1.6514681e-01  -7.4272241e-02   5.2084063e-05  -3.0725570e-04   4.2587909e-01   3.4013784e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.4774665e-11  -1.2940912e-01
   6.7007878e+00   1.6514686e-01  -7.4272534e-02   5.2038921e-05  -3.0705046e-04   4.2559622e-01   3.3966013e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.4687305e-11  -1.2940911e-01
   6.7017408e+00   1.6514691e-01  -7.4272826e-02   5.1993817e-05  -3.0684537e-04   4.2531353e-01   3.3918283e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.4600067e-11  -1.2940911e-01
   6.7029162e+00   1.6514697e-01  -7.4273187e-02   5.1938241e-05  -3.0659271e-04   4.2496513e-01   3.3859470e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.4492673e-11  -1.2940910e-01
   6.7040917e+00   1.6514703e-01  -7.4273547e-02   5.1882724e-05  -3.0634021e-04   4.2461702e-01   3.3800721e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.4385442e-11  -1.2940909e-01
   6.7052671e+00   1.6514709e-01  -7.4273907e-02   5.1827267e-05  -3.0608783e-04   4.2426919e-01   3.3742035e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.4278352e-11  -1.2940909e-01
   6.7064425e+00   1.6514715e-01  -7.4274266e-02   5.1771869e-05  -3.0583569e-04   4.2392165e-01   3.3683411e-02   1.1948494e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.4171452e-11  -1.2940908e-01
   6.7077793e+00   1.6514722e-01  -7.4274675e-02   5.1708939e-05  -3.0554943e-04   4.2352675e-01   3.3616816e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.4050195e-11  -1.2940907e-01
   6.7091161e+00   1.6514729e-01  -7.4275083e-02   5.1646085e-05  -3.0526331e-04   4.2313222e-01   3.3550303e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3929114e-11  -1.2940906e-01
   6.7104529e+00   1.6514736e-01  -7.4275491e-02   5.1583308e-05  -3.0497715e-04   4.2273807e-01   3.3483870e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3808138e-11  -1.2940905e-01
   6.7117896e+00   1.6514743e-01  -7.4275899e-02   5.1520607e-05  -3.0469137e-04   4.2234428e-01   3.3417518e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3687438e-11  -1.2940905e-01
   6.7127489e+00   1.6514747e-01  -7.4276191e-02   5.1475659e-05  -3.0448673e-04   4.2206192e-01   3.3369952e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3601073e-11  -1.2940904e-01
   6.7137082e+00   1.6514752e-01  -7.4276483e-02   5.1430750e-05  -3.0428213e-04   4.2177975e-01   3.3322428e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3514788e-11  -1.2940903e-01
   6.7146675e+00   1.6514757e-01  -7.4276775e-02   5.1385880e-05  -3.0407752e-04   4.2149777e-01   3.3274946e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3428559e-11  -1.2940903e-01
   6.7156268e+00   1.6514762e-01  -7.4277066e-02   5.1341050e-05  -3.0387307e-04   4.2121597e-01   3.3227505e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3342456e-11  -1.2940902e-01
   6.7165861e+00   1.6514767e-01  -7.4277358e-02   5.1296258e-05  -3.0366889e-04   4.2093437e-01   3.3180105e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3256526e-11  -1.2940902e-01
   6.7175454e+00   1.6514772e-01  -7.4277649e-02   5.1251506e-05  -3.0346481e-04   4.2065296e-01   3.3132747e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3170696e-11  -1.2940901e-01
   6.7185047e+00   1.6514777e-01  -7.4277940e-02   5.1206792e-05  -3.0326080e-04   4.2037174e-01   3.3085430e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3084955e-11  -1.2940901e-01
   6.7194640e+00   1.6514782e-01  -7.4278231e-02   5.1162118e-05  -3.0305693e-04   4.2009070e-01   3.3038154e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2999335e-11  -1.2940900e-01
   6.7206290e+00   1.6514788e-01  -7.4278584e-02   5.1107913e-05  -3.0280963e-04   4.1974964e-01   3.2980792e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2895547e-11  -1.2940899e-01
   6.7217941e+00   1.6514794e-01  -7.4278936e-02   5.1053765e-05  -3.0256248e-04   4.1940885e-01   3.2923492e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2791913e-11  -1.2940899e-01
   6.7229592e+00   1.6514800e-01  -7.4279289e-02   5.0999674e-05  -3.0231544e-04   4.1906834e-01   3.2866251e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2688413e-11  -1.2940898e-01
   6.7241243e+00   1.6514806e-01  -7.4279641e-02   5.0945641e-05  -3.0206863e-04   4.1872811e-01   3.2809072e-02   1.1948493e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2585096e-11  -1.2940897e-01
   6.7254435e+00   1.6514812e-01  -7.4280039e-02   5.0884524e-05  -3.0178962e-04   4.1834317e-01   3.2744396e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2468403e-11  -1.2940897e-01
   6.7267628e+00   1.6514819e-01  -7.4280437e-02   5.0823481e-05  -3.0151075e-04   4.1795859e-01   3.2679799e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2351878e-11  -1.2940896e-01
   6.7280821e+00   1.6514826e-01  -7.4280835e-02   5.0762511e-05  -3.0123186e-04   4.1757437e-01   3.2615278e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2235458e-11  -1.2940895e-01
   6.7294014e+00   1.6514833e-01  -7.4281232e-02   5.0701614e-05  -3.0095332e-04   4.1719051e-01   3.2550836e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2119296e-11  -1.2940894e-01
   6.7306020e+00   1.6514839e-01  -7.4281593e-02   5.0646261e-05  -3.0070057e-04   4.1684150e-01   3.2492260e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2013971e-11  -1.2940893e-01
   6.7318025e+00   1.6514845e-01  -7.4281954e-02   5.0590969e-05  -3.0044778e-04   4.1649278e-01   3.2433749e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1908732e-11  -1.2940893e-01
   6.7330031e+00   1.6514851e-01  -7.4282314e-02   5.0535738e-05  -3.0019471e-04   4.1614436e-01   3.2375301e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1803472e-11  -1.2940892e-01
   6.7342036e+00   1.6514857e-01  -7.4282675e-02   5.0480567e-05  -2.9994200e-04   4.1579623e-01   3.2316917e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1698450e-11  -1.2940891e-01
   6.7351758e+00   1.6514862e-01  -7.4282966e-02   5.0435937e-05  -2.9973801e-04   4.1551456e-01   3.2269689e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1613730e-11  -1.2940891e-01
   6.7361479e+00   1.6514867e-01  -7.4283257e-02   5.0391347e-05  -2.9953399e-04   4.1523308e-01   3.2222503e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1529064e-11  -1.2940890e-01
   6.7371200e+00   1.6514872e-01  -7.4283549e-02   5.0346796e-05  -2.9932985e-04   4.1495179e-01   3.2175358e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1444412e-11  -1.2940890e-01
   6.7380921e+00   1.6514876e-01  -7.4283839e-02   5.0302285e-05  -2.9912590e-04   4.1467069e-01   3.2128255e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1359892e-11  -1.2940889e-01
   6.7389952e+00   1.6514881e-01  -7.4284109e-02   5.0260968e-05  -2.9893675e-04   4.1440971e-01   3.2084532e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1281558e-11  -1.2940889e-01
   6.7398984e+00   1.6514886e-01  -7.4284379e-02   5.0219684e-05  -2.9874766e-04   4.1414890e-01   3.2040845e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1203300e-11  -1.2940888e-01
   6.7408015e+00   1.6514890e-01  -7.4284649e-02   5.0178435e-05  -2.9855860e-04   4.1388825e-01   3.1997194e-02   1.1948492e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1125109e-11  -1.2940888e-01
   6.7417046e+00   1.6514895e-01  -7.4284919e-02   5.0137220e-05  -2.9836967e-04   4.1362777e-01   3.1953579e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1047021e-11  -1.2940887e-01
   6.7427578e+00   1.6514900e-01  -7.4285233e-02   5.0089200e-05  -2.9814960e-04   4.1332422e-01   3.1902763e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0956124e-11  -1.2940886e-01
   6.7438109e+00   1.6514905e-01  -7.4285547e-02   5.0041226e-05  -2.9792966e-04   4.1302089e-01   3.1851996e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0865349e-11  -1.2940886e-01
   6.7448641e+00   1.6514910e-01  -7.4285860e-02   4.9993298e-05  -2.9770982e-04   4.1271779e-01   3.1801277e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0774684e-11  -1.2940885e-01
   6.7459173e+00   1.6514916e-01  -7.4286174e-02   4.9945416e-05  -2.9749015e-04   4.1241491e-01   3.1750607e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0684160e-11  -1.2940885e-01
   6.7471940e+00   1.6514922e-01  -7.4286553e-02   4.9887431e-05  -2.9722421e-04   4.1204804e-01   3.1689246e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0574659e-11  -1.2940884e-01
   6.7484707e+00   1.6514928e-01  -7.4286933e-02   4.9829513e-05  -2.9695844e-04   4.1168150e-01   3.1627956e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0465328e-11  -1.2940883e-01
   6.7497475e+00   1.6514935e-01  -7.4287312e-02   4.9771663e-05  -2.9669276e-04   4.1131528e-01   3.1566737e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0356132e-11  -1.2940882e-01
   6.7510242e+00   1.6514941e-01  -7.4287690e-02   4.9713880e-05  -2.9642736e-04   4.1094939e-01   3.1505590e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0247156e-11  -1.2940882e-01
   6.7523235e+00   1.6514948e-01  -7.4288075e-02   4.9655143e-05  -2.9615788e-04   4.1057737e-01   3.1443433e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0136602e-11  -1.2940881e-01
   6.7536228e+00   1.6514954e-01  -7.4288460e-02   4.9596476e-05  -2.9588846e-04   4.1020568e-01   3.1381351e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0026172e-11  -1.2940880e-01
   6.7549221e+00   1.6514960e-01  -7.4288844e-02   4.9537879e-05  -2.9561882e-04   4.0983433e-01   3.1319341e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9915769e-11  -1.2940879e-01
   6.7562215e+00   1.6514967e-01  -7.4289228e-02   4.9479351e-05  -2.9534959e-04   4.0946332e-01   3.1257405e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9805630e-11  -1.2940879e-01
   6.7572959e+00   1.6514972e-01  -7.4289545e-02   4.9431003e-05  -2.9512767e-04   4.0915678e-01   3.1206242e-02   1.1948491e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9714914e-11  -1.2940878e-01
   6.7583704e+00   1.6514978e-01  -7.4289862e-02   4.9382703e-05  -2.9490569e-04   4.0885046e-01   3.1155130e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9624251e-11  -1.2940877e-01
   6.7594448e+00   1.6514983e-01  -7.4290179e-02   4.9334450e-05  -2.9468348e-04   4.0854437e-01   3.1104067e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9533564e-11  -1.2940877e-01
   6.7605193e+00   1.6514988e-01  -7.4290496e-02   4.9286244e-05  -2.9446152e-04   4.0823852e-01   3.1053055e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9443052e-11  -1.2940876e-01
   6.7614210e+00   1.6514993e-01  -7.4290761e-02   4.9245825e-05  -2.9427571e-04   4.0798202e-01   3.1010283e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9367332e-11  -1.2940876e-01
   6.7623227e+00   1.6514997e-01  -7.4291026e-02   4.9205440e-05  -2.9408993e-04   4.0772568e-01   3.0967546e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9291671e-11  -1.2940875e-01
   6.7632244e+00   1.6515001e-01  -7.4291291e-02   4.9165087e-05  -2.9390413e-04   4.0746950e-01   3.0924844e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9216053e-11  -1.2940875e-01
   6.7641261e+00   1.6515006e-01  -7.4291556e-02   4.9124768e-05  -2.9371846e-04   4.0721349e-01   3.0882178e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9140536e-11  -1.2940874e-01
   6.7650791e+00   1.6515011e-01  -7.4291836e-02   4.9082191e-05  -2.9352247e-04   4.0694308e-01   3.0837122e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9060874e-11  -1.2940874e-01
   6.7660321e+00   1.6515015e-01  -7.4292116e-02   4.9039651e-05  -2.9332657e-04   4.0667286e-01   3.0792105e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.8981305e-11  -1.2940873e-01
   6.7669851e+00   1.6515020e-01  -7.4292395e-02   4.8997147e-05  -2.9313074e-04   4.0640282e-01   3.0747127e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.8901820e-11  -1.2940872e-01
   6.7679380e+00   1.6515025e-01  -7.4292674e-02   4.8954681e-05  -2.9293505e-04   4.0613295e-01   3.0702188e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.8822445e-11  -1.2940872e-01
   6.7691135e+00   1.6515030e-01  -7.4293019e-02   4.8902353e-05  -2.9269397e-04   4.0580035e-01   3.0646813e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.8724730e-11  -1.2940871e-01
   6.7702889e+00   1.6515036e-01  -7.4293362e-02   4.8850081e-05  -2.9245304e-04   4.0546802e-01   3.0591498e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.8627161e-11  -1.2940871e-01
   6.7714643e+00   1.6515042e-01  -7.4293706e-02   4.8797865e-05  -2.9221222e-04   4.0513597e-01   3.0536242e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.8529722e-11  -1.2940870e-01
   6.7726398e+00   1.6515048e-01  -7.4294049e-02   4.8745705e-05  -2.9197163e-04   4.0480419e-01   3.0481045e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.8432455e-11  -1.2940869e-01
   6.7739766e+00   1.6515054e-01  -7.4294440e-02   4.8686451e-05  -2.9169848e-04   4.0442719e-01   3.0418341e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.8322121e-11  -1.2940868e-01
   6.7753134e+00   1.6515061e-01  -7.4294829e-02   4.8627269e-05  -2.9142546e-04   4.0405054e-01   3.0355714e-02   1.1948490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.8211947e-11  -1.2940868e-01
   6.7766502e+00   1.6515067e-01  -7.4295219e-02   4.8568159e-05  -2.9115241e-04   4.0367424e-01   3.0293162e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.8101870e-11  -1.2940867e-01
   6.7779870e+00   1.6515074e-01  -7.4295608e-02   4.8509121e-05  -2.9087971e-04   4.0329829e-01   3.0230687e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7992041e-11  -1.2940866e-01
   6.7789463e+00   1.6515078e-01  -7.4295887e-02   4.8466800e-05  -2.9068445e-04   4.0302874e-01   3.0185902e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7913459e-11  -1.2940866e-01
   6.7799056e+00   1.6515083e-01  -7.4296165e-02   4.8424516e-05  -2.9048922e-04   4.0275936e-01   3.0141156e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7834948e-11  -1.2940865e-01
   6.7808649e+00   1.6515087e-01  -7.4296444e-02   4.8382268e-05  -2.9029399e-04   4.0249017e-01   3.0096449e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7756489e-11  -1.2940865e-01
   6.7818242e+00   1.6515092e-01  -7.4296722e-02   4.8340058e-05  -2.9009890e-04   4.0222116e-01   3.0051781e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7678144e-11  -1.2940864e-01
   6.7827835e+00   1.6515097e-01  -7.4297001e-02   4.8297885e-05  -2.8990408e-04   4.0195232e-01   3.0007153e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7599957e-11  -1.2940863e-01
   6.7837427e+00   1.6515101e-01  -7.4297279e-02   4.8255748e-05  -2.8970935e-04   4.0168367e-01   2.9962563e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7521860e-11  -1.2940863e-01
   6.7847020e+00   1.6515106e-01  -7.4297556e-02   4.8213648e-05  -2.8951468e-04   4.0141520e-01   2.9918012e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7443844e-11  -1.2940862e-01
   6.7856613e+00   1.6515111e-01  -7.4297834e-02   4.8171585e-05  -2.8932016e-04   4.0114691e-01   2.9873500e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7365939e-11  -1.2940862e-01
   6.7868264e+00   1.6515116e-01  -7.4298171e-02   4.8120547e-05  -2.8908418e-04   4.0082130e-01   2.9819490e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7271501e-11  -1.2940861e-01
   6.7879915e+00   1.6515122e-01  -7.4298508e-02   4.8069563e-05  -2.8884835e-04   4.0049596e-01   2.9765538e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7177202e-11  -1.2940861e-01
   6.7891566e+00   1.6515127e-01  -7.4298844e-02   4.8018633e-05  -2.8861262e-04   4.0017089e-01   2.9711643e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7083026e-11  -1.2940860e-01
   6.7903216e+00   1.6515133e-01  -7.4299180e-02   4.7967757e-05  -2.8837711e-04   3.9984608e-01   2.9657806e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6989015e-11  -1.2940859e-01
   6.7916410e+00   1.6515139e-01  -7.4299560e-02   4.7910211e-05  -2.8811088e-04   3.9947859e-01   2.9596910e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6882833e-11  -1.2940858e-01
   6.7929603e+00   1.6515146e-01  -7.4299940e-02   4.7852734e-05  -2.8784478e-04   3.9911144e-01   2.9536087e-02   1.1948489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6776803e-11  -1.2940858e-01
   6.7942796e+00   1.6515152e-01  -7.4300320e-02   4.7795326e-05  -2.8757866e-04   3.9874463e-01   2.9475337e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6670868e-11  -1.2940857e-01
   6.7955989e+00   1.6515158e-01  -7.4300699e-02   4.7737987e-05  -2.8731287e-04   3.9837816e-01   2.9414659e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6565168e-11  -1.2940856e-01
   6.7967995e+00   1.6515164e-01  -7.4301044e-02   4.7685869e-05  -2.8707169e-04   3.9804497e-01   2.9359507e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6469330e-11  -1.2940856e-01
   6.7980000e+00   1.6515170e-01  -7.4301389e-02   4.7633808e-05  -2.8683048e-04   3.9771206e-01   2.9304415e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6373569e-11  -1.2940855e-01
   6.7992006e+00   1.6515175e-01  -7.4301733e-02   4.7581803e-05  -2.8658900e-04   3.9737943e-01   2.9249384e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6277789e-11  -1.2940854e-01
   6.8004012e+00   1.6515181e-01  -7.4302077e-02   4.7529856e-05  -2.8634786e-04   3.9704708e-01   2.9194412e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6182226e-11  -1.2940854e-01
   6.8013733e+00   1.6515186e-01  -7.4302355e-02   4.7487835e-05  -2.8615321e-04   3.9677818e-01   2.9149945e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6105139e-11  -1.2940853e-01
   6.8023454e+00   1.6515190e-01  -7.4302633e-02   4.7445851e-05  -2.8595854e-04   3.9650946e-01   2.9105517e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6028099e-11  -1.2940853e-01
   6.8033175e+00   1.6515195e-01  -7.4302911e-02   4.7403904e-05  -2.8576375e-04   3.9624092e-01   2.9061128e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5951073e-11  -1.2940852e-01
   6.8042896e+00   1.6515200e-01  -7.4303189e-02   4.7361995e-05  -2.8556914e-04   3.9597257e-01   2.9016779e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5874166e-11  -1.2940851e-01
   6.8051927e+00   1.6515204e-01  -7.4303446e-02   4.7323093e-05  -2.8538865e-04   3.9572343e-01   2.8975613e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5802889e-11  -1.2940851e-01
   6.8060958e+00   1.6515208e-01  -7.4303704e-02   4.7284223e-05  -2.8520823e-04   3.9547444e-01   2.8934480e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5731681e-11  -1.2940850e-01
   6.8069989e+00   1.6515212e-01  -7.4303962e-02   4.7245385e-05  -2.8502783e-04   3.9522562e-01   2.8893381e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5660534e-11  -1.2940850e-01
   6.8079020e+00   1.6515217e-01  -7.4304219e-02   4.7206579e-05  -2.8484756e-04   3.9497695e-01   2.8852316e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5589480e-11  -1.2940849e-01
   6.8089552e+00   1.6515222e-01  -7.4304519e-02   4.7161366e-05  -2.8463757e-04   3.9468716e-01   2.8804471e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5506770e-11  -1.2940849e-01
   6.8100084e+00   1.6515227e-01  -7.4304818e-02   4.7116196e-05  -2.8442770e-04   3.9439758e-01   2.8756671e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5424171e-11  -1.2940848e-01
   6.8110615e+00   1.6515232e-01  -7.4305118e-02   4.7071069e-05  -2.8421792e-04   3.9410822e-01   2.8708918e-02   1.1948488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5341671e-11  -1.2940848e-01
