   2.4534606e-03  -3.6709697e-04  -1.4793766e-04  -6.6483046e-02  -8.4776861e-02   7.4793144e+01   1.6403770e+02   1.2423856e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.2832378e-06  -1.3730569e-01
   2.4996953e-03  -3.7008117e-04  -1.5184403e-04  -6.2648247e-02  -8.4197418e-02   7.4789374e+01   1.6404071e+02   1.2423863e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.8244124e-06  -1.3730579e-01
   2.5459300e-03  -3.7289388e-04  -1.5572289e-04  -5.9063419e-02  -8.3588055e-02   7.4785627e+01   1.6404354e+02   1.2423869e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.4095447e-06  -1.3730589e-01
   2.5921647e-03  -3.7554667e-04  -1.5957298e-04  -5.5730995e-02  -8.2953463e-02   7.4781905e+01   1.6404620e+02   1.2423875e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.0351628e-06  -1.3730598e-01
   2.6319375e-03  -3.7770964e-04  -1.6286113e-04  -5.3067123e-02  -8.2390844e-02   7.4778723e+01   1.6404838e+02   1.2423880e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.7429279e-06  -1.3730605e-01
   2.6717103e-03  -3.7977039e-04  -1.6612664e-04  -5.0590717e-02  -8.1815721e-02   7.4775561e+01   1.6405044e+02   1.2423884e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.4761035e-06  -1.3730612e-01
   2.7114832e-03  -3.8173638e-04  -1.6936908e-04  -4.8301004e-02  -8.1230794e-02   7.4772419e+01   1.6405241e+02   1.2423888e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2327342e-06  -1.3730619e-01
   2.7512560e-03  -3.8361500e-04  -1.7258810e-04  -4.6196607e-02  -8.0638651e-02   7.4769298e+01   1.6405429e+02   1.2423891e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0109786e-06  -1.3730625e-01
   2.7875387e-03  -3.8525875e-04  -1.7550402e-04  -4.4436847e-02  -8.0094279e-02   7.4766469e+01   1.6405594e+02   1.2423894e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.8260756e-06  -1.3730631e-01
   2.8238214e-03  -3.8684139e-04  -1.7840015e-04  -4.2827736e-02  -7.9547782e-02   7.4763659e+01   1.6405752e+02   1.2423897e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6565136e-06  -1.3730637e-01
   2.8601042e-03  -3.8836836e-04  -1.8127644e-04  -4.1366993e-02  -7.9000889e-02   7.4760866e+01   1.6405904e+02   1.2423900e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5011713e-06  -1.3730642e-01
   2.8963869e-03  -3.8984498e-04  -1.8413291e-04  -4.0052020e-02  -7.8455247e-02   7.4758092e+01   1.6406051e+02   1.2423902e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3590213e-06  -1.3730647e-01
   2.9308483e-03  -3.9120562e-04  -1.8682769e-04  -3.8935380e-02  -7.7939582e-02   7.4755474e+01   1.6406187e+02   1.2423904e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2353692e-06  -1.3730651e-01
   2.9653098e-03  -3.9252996e-04  -1.8950477e-04  -3.7944850e-02  -7.7427737e-02   7.4752873e+01   1.6406319e+02   1.2423906e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1220455e-06  -1.3730656e-01
   2.9997712e-03  -3.9382230e-04  -1.9216429e-04  -3.7077456e-02  -7.6920920e-02   7.4750288e+01   1.6406447e+02   1.2423908e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0183942e-06  -1.3730660e-01
   3.0342326e-03  -3.9508683e-04  -1.9480645e-04  -3.6330039e-02  -7.6420273e-02   7.4747720e+01   1.6406573e+02   1.2423909e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9238285e-06  -1.3730665e-01
   3.0677177e-03  -3.9629275e-04  -1.9735734e-04  -3.5715554e-02  -7.5940736e-02   7.4745239e+01   1.6406693e+02   1.2423911e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8401492e-06  -1.3730669e-01
   3.1012028e-03  -3.9747990e-04  -1.9989230e-04  -3.5207952e-02  -7.5468960e-02   7.4742774e+01   1.6406810e+02   1.2423913e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7641301e-06  -1.3730673e-01
   3.1346879e-03  -3.9865179e-04  -2.0241161e-04  -3.4803872e-02  -7.5005809e-02   7.4740324e+01   1.6406927e+02   1.2423914e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6953974e-06  -1.3730677e-01
   3.1681730e-03  -3.9981184e-04  -2.0491556e-04  -3.4499844e-02  -7.4552088e-02   7.4737889e+01   1.6407042e+02   1.2423916e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6336247e-06  -1.3730681e-01
   3.2012911e-03  -4.0095074e-04  -2.0737729e-04  -3.4294061e-02  -7.4113343e-02   7.4735495e+01   1.6407155e+02   1.2423917e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.5790968e-06  -1.3730685e-01
   3.2344092e-03  -4.0208435e-04  -2.0982466e-04  -3.4179091e-02  -7.3685217e-02   7.4733115e+01   1.6407268e+02   1.2423918e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.5308606e-06  -1.3730689e-01
   3.2675273e-03  -4.0321560e-04  -2.1225804e-04  -3.4151302e-02  -7.3268317e-02   7.4730749e+01   1.6407380e+02   1.2423920e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4887103e-06  -1.3730693e-01
   3.3006454e-03  -4.0434732e-04  -2.1467781e-04  -3.4207014e-02  -7.2863201e-02   7.4728396e+01   1.6407492e+02   1.2423921e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4524690e-06  -1.3730696e-01
   3.3339307e-03  -4.0548796e-04  -2.1709648e-04  -3.4343375e-02  -7.2468419e-02   7.4726044e+01   1.6407606e+02   1.2423923e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4218448e-06  -1.3730700e-01
   3.3672160e-03  -4.0663443e-04  -2.1950221e-04  -3.4556463e-02  -7.2086504e-02   7.4723705e+01   1.6407720e+02   1.2423924e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3969006e-06  -1.3730704e-01
   3.4005013e-03  -4.0778922e-04  -2.2189546e-04  -3.4842413e-02  -7.1717860e-02   7.4721379e+01   1.6407835e+02   1.2423926e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3775191e-06  -1.3730708e-01
   3.4337866e-03  -4.0895468e-04  -2.2427667e-04  -3.5197349e-02  -7.1362841e-02   7.4719065e+01   1.6407951e+02   1.2423928e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3635967e-06  -1.3730712e-01
   3.4679423e-03  -4.1016405e-04  -2.2670810e-04  -3.5629212e-02  -7.1013023e-02   7.4716702e+01   1.6408071e+02   1.2423929e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3548873e-06  -1.3730716e-01
   3.5020979e-03  -4.1138929e-04  -2.2912783e-04  -3.6125422e-02  -7.0678148e-02   7.4714352e+01   1.6408193e+02   1.2423931e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3517326e-06  -1.3730721e-01
   3.5362536e-03  -4.1263252e-04  -2.3153639e-04  -3.6681791e-02  -7.0358439e-02   7.4712012e+01   1.6408317e+02   1.2423933e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3540416e-06  -1.3730725e-01
   3.5704093e-03  -4.1389571e-04  -2.3393429e-04  -3.7294170e-02  -7.0054073e-02   7.4709684e+01   1.6408443e+02   1.2423935e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3617247e-06  -1.3730729e-01
   3.6059666e-03  -4.1523395e-04  -2.3641983e-04  -3.7986749e-02  -6.9753651e-02   7.4707272e+01   1.6408576e+02   1.2423938e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3753337e-06  -1.3730734e-01
   3.6415239e-03  -4.1659773e-04  -2.3889499e-04  -3.8730956e-02  -6.9470078e-02   7.4704870e+01   1.6408713e+02   1.2423940e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3945571e-06  -1.3730738e-01
   3.6770811e-03  -4.1798884e-04  -2.4136036e-04  -3.9522252e-02  -6.9203389e-02   7.4702479e+01   1.6408852e+02   1.2423942e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4192770e-06  -1.3730743e-01
   3.7126384e-03  -4.1940885e-04  -2.4381655e-04  -4.0356180e-02  -6.8953571e-02   7.4700097e+01   1.6408994e+02   1.2423945e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4493659e-06  -1.3730748e-01
   3.7501299e-03  -4.2093900e-04  -2.4639708e-04  -4.1276826e-02  -6.8708368e-02   7.4697596e+01   1.6409147e+02   1.2423948e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4867527e-06  -1.3730753e-01
   3.7876215e-03  -4.2250438e-04  -2.4896876e-04  -4.2234970e-02  -6.8481721e-02   7.4695104e+01   1.6409304e+02   1.2423951e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.5297717e-06  -1.3730759e-01
   3.8251131e-03  -4.2410632e-04  -2.5153228e-04  -4.3225705e-02  -6.8273450e-02   7.4692621e+01   1.6409464e+02   1.2423954e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.5782238e-06  -1.3730764e-01
   3.8626047e-03  -4.2574593e-04  -2.5408834e-04  -4.4244272e-02  -6.8083326e-02   7.4690147e+01   1.6409629e+02   1.2423958e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6318920e-06  -1.3730770e-01
   3.9027058e-03  -4.2754245e-04  -2.5681481e-04  -4.5359311e-02  -6.7899740e-02   7.4687509e+01   1.6409809e+02   1.2423961e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6948013e-06  -1.3730776e-01
   3.9428069e-03  -4.2938413e-04  -2.5953432e-04  -4.6495424e-02  -6.7736201e-02   7.4684878e+01   1.6409994e+02   1.2423965e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7630929e-06  -1.3730782e-01
   3.9829080e-03  -4.3127170e-04  -2.6224766e-04  -4.7647343e-02  -6.7592259e-02   7.4682255e+01   1.6410184e+02   1.2423970e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8364282e-06  -1.3730789e-01
   4.0230091e-03  -4.3320569e-04  -2.6495562e-04  -4.8810024e-02  -6.7467421e-02   7.4679639e+01   1.6410379e+02   1.2423974e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9144472e-06  -1.3730795e-01
   4.0667326e-03  -4.3536769e-04  -2.6790294e-04  -5.0084347e-02  -6.7352446e-02   7.4676792e+01   1.6410597e+02   1.2423979e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0044036e-06  -1.3730803e-01
   4.1104562e-03  -4.3758545e-04  -2.7084571e-04  -5.1359775e-02  -6.7258785e-02   7.4673952e+01   1.6410820e+02   1.2423984e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0989528e-06  -1.3730810e-01
   4.1541798e-03  -4.3985889e-04  -2.7378483e-04  -5.2630684e-02  -6.7185633e-02   7.4671116e+01   1.6411049e+02   1.2423990e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1975508e-06  -1.3730818e-01
   4.1979033e-03  -4.4218770e-04  -2.7672119e-04  -5.3891795e-02  -6.7132148e-02   7.4668285e+01   1.6411284e+02   1.2423996e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.2996367e-06  -1.3730826e-01
   4.2471945e-03  -4.4487879e-04  -2.8002918e-04  -5.5295588e-02  -6.7094333e-02   7.4665097e+01   1.6411556e+02   1.2424002e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4181858e-06  -1.3730835e-01
   4.2964856e-03  -4.4763846e-04  -2.8333587e-04  -5.6674090e-02  -6.7079071e-02   7.4661912e+01   1.6411834e+02   1.2424009e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5395977e-06  -1.3730845e-01
   4.3457768e-03  -4.5046533e-04  -2.8664234e-04  -5.8021282e-02  -6.7085004e-02   7.4658728e+01   1.6412120e+02   1.2424017e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6630283e-06  -1.3730854e-01
   4.3950679e-03  -4.5335772e-04  -2.8994959e-04  -5.9331714e-02  -6.7110752e-02   7.4655546e+01   1.6412412e+02   1.2424024e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7876394e-06  -1.3730864e-01
   4.4536024e-03  -4.5687495e-04  -2.9387935e-04  -6.0833400e-02  -6.7165138e-02   7.4651767e+01   1.6412768e+02   1.2424034e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9360138e-06  -1.3730876e-01
   4.5121368e-03  -4.6047816e-04  -2.9781300e-04  -6.2269100e-02  -6.7243105e-02   7.4647985e+01   1.6413132e+02   1.2424043e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0835430e-06  -1.3730888e-01
   4.5706713e-03  -4.6416330e-04  -3.0175184e-04  -6.3632607e-02  -6.7342265e-02   7.4644201e+01   1.6413505e+02   1.2424053e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2289404e-06  -1.3730901e-01
   4.6292057e-03  -4.6792602e-04  -3.0569705e-04  -6.4918742e-02  -6.7460269e-02   7.4640413e+01   1.6413886e+02   1.2424064e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3709994e-06  -1.3730914e-01
   4.6895261e-03  -4.7187981e-04  -3.0977039e-04  -6.6158738e-02  -6.7599138e-02   7.4636503e+01   1.6414287e+02   1.2424075e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5127215e-06  -1.3730927e-01
   4.7498466e-03  -4.7590569e-04  -3.1385257e-04  -6.7308566e-02  -6.7753035e-02   7.4632586e+01   1.6414694e+02   1.2424086e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.6486049e-06  -1.3730941e-01
   4.8101670e-03  -4.7999810e-04  -3.1794443e-04  -6.8365679e-02  -6.7919522e-02   7.4628662e+01   1.6415109e+02   1.2424097e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.7776672e-06  -1.3730955e-01
   4.8704874e-03  -4.8415144e-04  -3.2204665e-04  -6.9328463e-02  -6.8096266e-02   7.4624729e+01   1.6415530e+02   1.2424109e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.8990601e-06  -1.3730969e-01
   4.9260388e-03  -4.8802542e-04  -3.2583418e-04  -7.0131057e-02  -6.8266178e-02   7.4621098e+01   1.6415923e+02   1.2424120e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.0034582e-06  -1.3730983e-01
   4.9815903e-03  -4.9194174e-04  -3.2963131e-04  -7.0853119e-02  -6.8441199e-02   7.4617459e+01   1.6416320e+02   1.2424131e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.1003011e-06  -1.3730996e-01
   5.0371417e-03  -4.9589592e-04  -3.3343826e-04  -7.1495278e-02  -6.8619732e-02   7.4613812e+01   1.6416721e+02   1.2424143e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.1892410e-06  -1.3731010e-01
   5.0926932e-03  -4.9988359e-04  -3.3725520e-04  -7.2058647e-02  -6.8800278e-02   7.4610155e+01   1.6417125e+02   1.2424154e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.2700262e-06  -1.3731023e-01
   5.1446046e-03  -5.0363641e-04  -3.4083111e-04  -7.2515277e-02  -6.8969568e-02   7.4606730e+01   1.6417506e+02   1.2424165e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.3380072e-06  -1.3731036e-01
   5.1965161e-03  -5.0741121e-04  -3.4441581e-04  -7.2906141e-02  -6.9138302e-02   7.4603296e+01   1.6417888e+02   1.2424176e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.3986761e-06  -1.3731049e-01
   5.2484275e-03  -5.1120463e-04  -3.4800923e-04  -7.3233172e-02  -6.9305479e-02   7.4599855e+01   1.6418273e+02   1.2424187e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.4520429e-06  -1.3731062e-01
   5.3003390e-03  -5.1501341e-04  -3.5161126e-04  -7.3498541e-02  -6.9470173e-02   7.4596405e+01   1.6418659e+02   1.2424198e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.4981755e-06  -1.3731075e-01
   5.3514430e-03  -5.1877492e-04  -3.5516554e-04  -7.3701881e-02  -6.9629058e-02   7.4593001e+01   1.6419041e+02   1.2424209e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.5366436e-06  -1.3731088e-01
   5.4025470e-03  -5.2254541e-04  -3.5872784e-04  -7.3850301e-02  -6.9783975e-02   7.4589590e+01   1.6419423e+02   1.2424220e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.5683893e-06  -1.3731101e-01
   5.4536510e-03  -5.2632212e-04  -3.6229794e-04  -7.3946461e-02  -6.9934257e-02   7.4586171e+01   1.6419806e+02   1.2424230e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.5936222e-06  -1.3731114e-01
   5.5047550e-03  -5.3010248e-04  -3.6587559e-04  -7.3993132e-02  -7.0079310e-02   7.4582745e+01   1.6420190e+02   1.2424241e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6125862e-06  -1.3731127e-01
   5.5562095e-03  -5.3390995e-04  -3.6948512e-04  -7.3993040e-02  -7.0219542e-02   7.4579288e+01   1.6420576e+02   1.2424252e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6256263e-06  -1.3731140e-01
   5.6076639e-03  -5.3771627e-04  -3.7310171e-04  -7.3948759e-02  -7.0353473e-02   7.4575824e+01   1.6420962e+02   1.2424263e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6329047e-06  -1.3731153e-01
   5.6591184e-03  -5.4151923e-04  -3.7672501e-04  -7.3863405e-02  -7.0480703e-02   7.4572353e+01   1.6421348e+02   1.2424274e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6347556e-06  -1.3731166e-01
   5.7105729e-03  -5.4531681e-04  -3.8035468e-04  -7.3740105e-02  -7.0600900e-02   7.4568876e+01   1.6421733e+02   1.2424285e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6315286e-06  -1.3731179e-01
   5.7631895e-03  -5.4919266e-04  -3.8407253e-04  -7.3578060e-02  -7.0716258e-02   7.4565314e+01   1.6422126e+02   1.2424296e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6233547e-06  -1.3731192e-01
   5.8158062e-03  -5.5305911e-04  -3.8779625e-04  -7.3383034e-02  -7.0823760e-02   7.4561746e+01   1.6422518e+02   1.2424307e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6106510e-06  -1.3731205e-01
   5.8684229e-03  -5.5691449e-04  -3.9152541e-04  -7.3158395e-02  -7.0923248e-02   7.4558173e+01   1.6422909e+02   1.2424318e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.5938219e-06  -1.3731218e-01
   5.9210396e-03  -5.6075735e-04  -3.9525960e-04  -7.2907446e-02  -7.1014625e-02   7.4554594e+01   1.6423298e+02   1.2424329e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.5732700e-06  -1.3731231e-01
   5.9756750e-03  -5.6473300e-04  -3.9914191e-04  -7.2622502e-02  -7.1100880e-02   7.4550873e+01   1.6423701e+02   1.2424341e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.5484179e-06  -1.3731245e-01
   6.0303104e-03  -5.6869248e-04  -4.0302869e-04  -7.2316273e-02  -7.1178363e-02   7.4547147e+01   1.6424103e+02   1.2424352e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.5204273e-06  -1.3731259e-01
   6.0849459e-03  -5.7263473e-04  -4.0691947e-04  -7.1992222e-02  -7.1247149e-02   7.4543417e+01   1.6424502e+02   1.2424363e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.4897305e-06  -1.3731272e-01
   6.1395813e-03  -5.7655887e-04  -4.1081377e-04  -7.1653671e-02  -7.1307362e-02   7.4539682e+01   1.6424900e+02   1.2424374e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.4567430e-06  -1.3731285e-01
   6.1973154e-03  -5.8068510e-04  -4.1493226e-04  -7.1283685e-02  -7.1361868e-02   7.4535732e+01   1.6425318e+02   1.2424386e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.4198369e-06  -1.3731300e-01
   6.2550495e-03  -5.8478969e-04  -4.1905363e-04  -7.0904680e-02  -7.1407260e-02   7.4531779e+01   1.6425734e+02   1.2424397e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.3812717e-06  -1.3731314e-01
   6.3127836e-03  -5.8887223e-04  -4.2317736e-04  -7.0520064e-02  -7.1443849e-02   7.4527823e+01   1.6426148e+02   1.2424409e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.3414736e-06  -1.3731328e-01
   6.3705177e-03  -5.9293247e-04  -4.2730295e-04  -7.0133013e-02  -7.1471985e-02   7.4523865e+01   1.6426559e+02   1.2424420e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.3008395e-06  -1.3731341e-01
   6.4332280e-03  -5.9731736e-04  -4.3178571e-04  -6.9713290e-02  -7.1493418e-02   7.4519563e+01   1.6427003e+02   1.2424432e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.2561847e-06  -1.3731356e-01
   6.4959383e-03  -6.0167604e-04  -4.3626952e-04  -6.9297718e-02  -7.1505881e-02   7.4515259e+01   1.6427445e+02   1.2424445e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.2114174e-06  -1.3731371e-01
   6.5586487e-03  -6.0600888e-04  -4.4075385e-04  -6.8889504e-02  -7.1509953e-02   7.4510955e+01   1.6427883e+02   1.2424457e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.1669353e-06  -1.3731386e-01
   6.6213590e-03  -6.1031643e-04  -4.4523818e-04  -6.8491514e-02  -7.1506235e-02   7.4506649e+01   1.6428319e+02   1.2424469e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.1230931e-06  -1.3731401e-01
   6.6936266e-03  -6.1525002e-04  -4.5040535e-04  -6.8048856e-02  -7.1493095e-02   7.4501688e+01   1.6428819e+02   1.2424482e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.0737721e-06  -1.3731418e-01
   6.7658942e-03  -6.2015235e-04  -4.5557125e-04  -6.7626561e-02  -7.1471420e-02   7.4496727e+01   1.6429315e+02   1.2424496e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.0261441e-06  -1.3731435e-01
   6.8381618e-03  -6.2502500e-04  -4.6073530e-04  -6.7227492e-02  -7.1442203e-02   7.4491767e+01   1.6429809e+02   1.2424509e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.9805689e-06  -1.3731451e-01
   6.9104294e-03  -6.2986972e-04  -4.6589700e-04  -6.6853961e-02  -7.1406420e-02   7.4486808e+01   1.6430299e+02   1.2424522e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.9373417e-06  -1.3731468e-01
   6.9917787e-03  -6.3529221e-04  -4.7170400e-04  -6.6466281e-02  -7.1359480e-02   7.4481229e+01   1.6430848e+02   1.2424537e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.8917855e-06  -1.3731486e-01
   7.0731281e-03  -6.4068465e-04  -4.7750694e-04  -6.6115096e-02  -7.1306803e-02   7.4475653e+01   1.6431394e+02   1.2424552e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.8497660e-06  -1.3731505e-01
   7.1544775e-03  -6.4605009e-04  -4.8330541e-04  -6.5801546e-02  -7.1249693e-02   7.4470081e+01   1.6431936e+02   1.2424566e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.8114657e-06  -1.3731523e-01
   7.2358269e-03  -6.5139156e-04  -4.8909909e-04  -6.5526112e-02  -7.1189362e-02   7.4464513e+01   1.6432477e+02   1.2424581e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.7769939e-06  -1.3731541e-01
   7.3118619e-03  -6.5636513e-04  -4.9450976e-04  -6.5303029e-02  -7.1131069e-02   7.4459313e+01   1.6432980e+02   1.2424594e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.7482762e-06  -1.3731558e-01
   7.3878969e-03  -6.6132300e-04  -4.9991597e-04  -6.5112582e-02  -7.1071839e-02   7.4454117e+01   1.6433482e+02   1.2424607e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.7229334e-06  -1.3731575e-01
   7.4639320e-03  -6.6626762e-04  -5.0531766e-04  -6.4953857e-02  -7.1012476e-02   7.4448925e+01   1.6433982e+02   1.2424621e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.7009175e-06  -1.3731592e-01
