   3.6687166e-03  -1.0678956e+00  -2.0554470e-01  -1.7710305e+07  -2.8063526e+06   7.1038440e+04   3.3681420e+06   4.6575876e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4830310e+11  -9.4851780e-02
   3.6687166e-03  -1.0679018e+00  -2.0554567e-01  -1.8277500e+07  -2.8961023e+06   7.3314134e+04   3.4758729e+06   4.8065530e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.6446168e+11  -9.4851147e-02
   3.6687166e-03  -1.0679081e+00  -2.0554667e-01  -1.8902734e+07  -2.9950352e+06   7.5823190e+04   3.5946511e+06   4.9707941e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.8286387e+11  -9.4850492e-02
   3.6687166e-03  -1.0679146e+00  -2.0554771e-01  -1.9596799e+07  -3.1048586e+06   7.8608470e+04   3.7265057e+06   5.1531167e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.0401675e+11  -9.4849815e-02
   3.6687166e-03  -1.0679215e+00  -2.0554879e-01  -2.0373504e+07  -3.2277576e+06   8.1724805e+04   3.8740323e+06   5.3571098e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2859253e+11  -9.4849111e-02
   3.6687166e-03  -1.0679268e+00  -2.0554963e-01  -2.1025906e+07  -3.3309873e+06   8.4342318e+04   3.9979448e+06   5.5284505e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4997325e+11  -9.4848560e-02
   3.6687166e-03  -1.0679323e+00  -2.0555050e-01  -2.1745061e+07  -3.4447788e+06   8.7228228e+04   4.1345632e+06   5.7173602e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7432242e+11  -9.4847991e-02
   3.6687166e-03  -1.0679380e+00  -2.0555141e-01  -2.2543383e+07  -3.5710961e+06   9.0431841e+04   4.2862216e+06   5.9270665e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0231099e+11  -9.4847402e-02
   3.6687166e-03  -1.0679439e+00  -2.0555234e-01  -2.3436755e+07  -3.7124522e+06   9.4016216e+04   4.4559051e+06   6.1616972e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3482828e+11  -9.4846790e-02
   3.6687166e-03  -1.0679485e+00  -2.0555308e-01  -2.4187161e+07  -3.8311864e+06   9.7026887e+04   4.5984296e+06   6.3587737e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6311824e+11  -9.4846311e-02
   3.6687166e-03  -1.0679533e+00  -2.0555384e-01  -2.5014344e+07  -3.9620682e+06   1.0034626e+05   4.7555678e+06   6.5760573e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.9533567e+11  -9.4845817e-02
   3.6687166e-03  -1.0679583e+00  -2.0555462e-01  -2.5932584e+07  -4.1073569e+06   1.0403104e+05   4.9300047e+06   6.8172607e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3236830e+11  -9.4845304e-02
   3.6687166e-03  -1.0679634e+00  -2.0555544e-01  -2.6960144e+07  -4.2699420e+06   1.0815375e+05   5.1251727e+06   7.0871301e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7539253e+11  -9.4844772e-02
   3.6687166e-03  -1.0679675e+00  -2.0555607e-01  -2.7823272e+07  -4.4065092e+06   1.1161662e+05   5.2891043e+06   7.3138073e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1282372e+11  -9.4844356e-02
   3.6687166e-03  -1.0679716e+00  -2.0555673e-01  -2.8774709e+07  -4.5570485e+06   1.1543455e+05   5.4698445e+06   7.5637267e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.5545126e+11  -9.4843926e-02
   3.6687166e-03  -1.0679759e+00  -2.0555742e-01  -2.9830878e+07  -4.7241580e+06   1.1967278e+05   5.6704810e+06   7.8411578e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.0444958e+11  -9.4843481e-02
   3.6687166e-03  -1.0679804e+00  -2.0555812e-01  -3.1012781e+07  -4.9111606e+06   1.2441467e+05   5.8949612e+06   8.1515589e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6137492e+11  -9.4843018e-02
   3.6687166e-03  -1.0679839e+00  -2.0555868e-01  -3.2005566e+07  -5.0682401e+06   1.2839768e+05   6.0835162e+06   8.4122842e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.1090058e+11  -9.4842656e-02
   3.6687166e-03  -1.0679875e+00  -2.0555925e-01  -3.3099919e+07  -5.2413890e+06   1.3278906e+05   6.2914031e+06   8.6997408e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.6730104e+11  -9.4842282e-02
   3.6687166e-03  -1.0679913e+00  -2.0555984e-01  -3.4314727e+07  -5.4335958e+06   1.3766383e+05   6.5221733e+06   9.0188394e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.3213006e+11  -9.4841895e-02
   3.6687166e-03  -1.0679952e+00  -2.0556046e-01  -3.5674156e+07  -5.6486838e+06   1.4311791e+05   6.7803686e+06   9.3758602e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0074470e+12  -9.4841493e-02
   3.6687166e-03  -1.0679982e+00  -2.0556094e-01  -3.6816067e+07  -5.8293554e+06   1.4769917e+05   6.9972442e+06   9.6757460e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0729738e+12  -9.4841178e-02
   3.6687166e-03  -1.0680013e+00  -2.0556144e-01  -3.8074804e+07  -6.0285105e+06   1.5275013e+05   7.2363557e+06   1.0006379e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1475963e+12  -9.4840853e-02
   3.6687166e-03  -1.0680046e+00  -2.0556196e-01  -3.9472086e+07  -6.2495852e+06   1.5835707e+05   7.5017870e+06   1.0373405e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2333702e+12  -9.4840516e-02
   3.6687166e-03  -1.0680080e+00  -2.0556249e-01  -4.1035701e+07  -6.4969759e+06   1.6463031e+05   7.7987603e+06   1.0784046e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3330193e+12  -9.4840167e-02
   3.6687166e-03  -1.0680106e+00  -2.0556291e-01  -4.2349135e+07  -6.7047831e+06   1.6989965e+05   8.0482101e+06   1.1128974e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4197157e+12  -9.4839893e-02
   3.6687166e-03  -1.0680134e+00  -2.0556334e-01  -4.3796951e+07  -6.9338511e+06   1.7570929e+05   8.3232370e+06   1.1509269e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5184468e+12  -9.4839610e-02
   3.6687166e-03  -1.0680162e+00  -2.0556379e-01  -4.5404108e+07  -7.1881287e+06   1.8215835e+05   8.6285342e+06   1.1931420e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6319305e+12  -9.4839318e-02
   3.6687166e-03  -1.0680191e+00  -2.0556426e-01  -4.7202576e+07  -7.4726740e+06   1.8937376e+05   8.9701100e+06   1.2403735e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7637714e+12  -9.4839014e-02
   3.6687166e-03  -1.0680214e+00  -2.0556462e-01  -4.8713305e+07  -7.7116939e+06   1.9543459e+05   9.2570282e+06   1.2800473e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8784762e+12  -9.4838776e-02
   3.6687166e-03  -1.0680238e+00  -2.0556500e-01  -5.0378586e+07  -7.9751657e+06   2.0211680e+05   9.5733626e+06   1.3237886e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0091024e+12  -9.4838530e-02
   3.6687166e-03  -1.0680263e+00  -2.0556539e-01  -5.2227134e+07  -8.2676321e+06   2.0953445e+05   9.9245121e+06   1.3723440e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1592459e+12  -9.4838276e-02
   3.6687166e-03  -1.0680288e+00  -2.0556579e-01  -5.4295738e+07  -8.5949138e+06   2.1783358e+05   1.0317391e+07   1.4266695e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.3336771e+12  -9.4838011e-02
   3.6687166e-03  -1.0680308e+00  -2.0556611e-01  -5.6033387e+07  -8.8698333e+06   2.2480473e+05   1.0647404e+07   1.4723022e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4854367e+12  -9.4837804e-02
   3.6687166e-03  -1.0680329e+00  -2.0556644e-01  -5.7948776e+07  -9.1728728e+06   2.3249049e+05   1.1011246e+07   1.5226126e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.6582580e+12  -9.4837591e-02
   3.6687166e-03  -1.0680350e+00  -2.0556678e-01  -6.0074995e+07  -9.5092678e+06   2.4102229e+05   1.1415139e+07   1.5784611e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.8569045e+12  -9.4837370e-02
   3.6687166e-03  -1.0680373e+00  -2.0556713e-01  -6.2454313e+07  -9.8857054e+06   2.5056794e+05   1.1867028e+07   1.6409463e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.0876831e+12  -9.4837140e-02
   3.6687166e-03  -1.0680390e+00  -2.0556740e-01  -6.4452952e+07  -1.0201914e+07   2.5858609e+05   1.2246606e+07   1.6934325e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2884647e+12  -9.4836960e-02
   3.6687166e-03  -1.0680408e+00  -2.0556769e-01  -6.6656050e+07  -1.0550470e+07   2.6742627e+05   1.2665098e+07   1.7512998e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5171136e+12  -9.4836774e-02
   3.6687166e-03  -1.0680427e+00  -2.0556798e-01  -6.9101653e+07  -1.0937393e+07   2.7723960e+05   1.3129659e+07   1.8155371e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7799304e+12  -9.4836582e-02
   3.6687166e-03  -1.0680446e+00  -2.0556829e-01  -7.1838319e+07  -1.1370364e+07   2.8821885e+05   1.3649413e+07   1.8874065e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0852526e+12  -9.4836382e-02
   3.6687166e-03  -1.0680461e+00  -2.0556853e-01  -7.4137148e+07  -1.1734064e+07   2.9744126e+05   1.4086000e+07   1.9477757e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3508898e+12  -9.4836226e-02
   3.6687166e-03  -1.0680477e+00  -2.0556877e-01  -7.6671195e+07  -1.2134978e+07   3.0760937e+05   1.4567356e+07   2.0143354e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6534014e+12  -9.4836064e-02
   3.6687166e-03  -1.0680493e+00  -2.0556903e-01  -7.9484129e+07  -1.2580013e+07   3.1889661e+05   1.5101692e+07   2.0882209e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0011124e+12  -9.4835897e-02
   3.6687166e-03  -1.0680510e+00  -2.0556930e-01  -8.2631811e+07  -1.3078009e+07   3.3152476e+05   1.5699505e+07   2.1708839e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4050539e+12  -9.4835723e-02
   3.6687166e-03  -1.0680523e+00  -2.0556950e-01  -8.5275921e+07  -1.3496333e+07   3.4213232e+05   1.6201665e+07   2.2403202e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7564945e+12  -9.4835587e-02
   3.6687166e-03  -1.0680536e+00  -2.0556972e-01  -8.8190593e+07  -1.3957463e+07   3.5382768e+05   1.6755320e+07   2.3168772e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.1567220e+12  -9.4835447e-02
   3.6687166e-03  -1.0680550e+00  -2.0556994e-01  -9.1426041e+07  -1.4469341e+07   3.6681026e+05   1.7369912e+07   2.4018602e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.6167479e+12  -9.4835302e-02
   3.6687166e-03  -1.0680565e+00  -2.0557017e-01  -9.5046488e+07  -1.5042130e+07   3.8133503e+05   1.8057512e+07   2.4969383e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.1511626e+12  -9.4835151e-02
   3.6687166e-03  -1.0680577e+00  -2.0557035e-01  -9.8087815e+07  -1.5523295e+07   3.9353609e+05   1.8635107e+07   2.5768056e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6161313e+12  -9.4835032e-02
   3.6687166e-03  -1.0680588e+00  -2.0557054e-01  -1.0144013e+08  -1.6053661e+07   4.0698746e+05   1.9271892e+07   2.6648573e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.1456109e+12  -9.4834910e-02
   3.6687166e-03  -1.0680601e+00  -2.0557073e-01  -1.0516150e+08  -1.6642415e+07   4.2191982e+05   1.9978786e+07   2.7626035e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.7542196e+12  -9.4834784e-02
   3.6687166e-03  -1.0680613e+00  -2.0557094e-01  -1.0932584e+08  -1.7301249e+07   4.3862657e+05   2.0769680e+07   2.8719647e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.4612674e+12  -9.4834653e-02
   3.6687166e-03  -1.0680623e+00  -2.0557109e-01  -1.1282401e+08  -1.7854688e+07   4.5266031e+05   2.1434034e+07   2.9638286e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0076426e+13  -9.4834550e-02
   3.6687166e-03  -1.0680633e+00  -2.0557126e-01  -1.1668002e+08  -1.8464740e+07   4.6813276e+05   2.2166496e+07   3.0651101e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0776959e+13  -9.4834444e-02
   3.6687166e-03  -1.0680644e+00  -2.0557142e-01  -1.2096017e+08  -1.9141895e+07   4.8530723e+05   2.2979532e+07   3.1775330e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1582115e+13  -9.4834334e-02
   3.6687166e-03  -1.0680655e+00  -2.0557160e-01  -1.2574995e+08  -1.9899675e+07   5.0452306e+05   2.3889204e+07   3.3033184e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2517526e+13  -9.4834220e-02
   3.6687166e-03  -1.0680664e+00  -2.0557174e-01  -1.2977338e+08  -2.0536213e+07   5.2066401e+05   2.4653313e+07   3.4089759e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3331345e+13  -9.4834130e-02
   3.6687166e-03  -1.0680673e+00  -2.0557188e-01  -1.3420868e+08  -2.1237911e+07   5.3846082e+05   2.5495810e+07   3.5254726e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4258169e+13  -9.4834038e-02
   3.6687166e-03  -1.0680682e+00  -2.0557202e-01  -1.3913178e+08  -2.2016781e+07   5.5821507e+05   2.6430971e+07   3.6547825e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5323397e+13  -9.4833942e-02
   3.6687166e-03  -1.0680692e+00  -2.0557217e-01  -1.4464092e+08  -2.2888368e+07   5.8031691e+05   2.7477267e+07   3.7994595e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6560925e+13  -9.4833843e-02
   3.6687166e-03  -1.0680699e+00  -2.0557229e-01  -1.4926866e+08  -2.3620509e+07   5.9888210e+05   2.8356139e+07   3.9209860e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7637594e+13  -9.4833766e-02
   3.6687166e-03  -1.0680707e+00  -2.0557242e-01  -1.5436977e+08  -2.4427539e+07   6.1935044e+05   2.9325106e+07   4.0549703e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8863680e+13  -9.4833685e-02
   3.6687166e-03  -1.0680715e+00  -2.0557254e-01  -1.6003274e+08  -2.5323460e+07   6.4207344e+05   3.0400807e+07   4.2037134e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0273066e+13  -9.4833602e-02
   3.6687166e-03  -1.0680723e+00  -2.0557268e-01  -1.6636929e+08  -2.6325946e+07   6.6749465e+05   3.1604242e+07   4.3701189e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1910282e+13  -9.4833516e-02
   3.6687166e-03  -1.0680730e+00  -2.0557278e-01  -1.7169213e+08  -2.7168053e+07   6.8884834e+05   3.2615120e+07   4.5098986e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.3334702e+13  -9.4833448e-02
   3.6687166e-03  -1.0680737e+00  -2.0557289e-01  -1.7756011e+08  -2.8096407e+07   7.1239379e+05   3.3729756e+07   4.6640254e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4956989e+13  -9.4833379e-02
   3.6687166e-03  -1.0680743e+00  -2.0557300e-01  -1.8407315e+08  -2.9126811e+07   7.3852772e+05   3.4966930e+07   4.8350963e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.6821441e+13  -9.4833306e-02
   3.6687166e-03  -1.0680751e+00  -2.0557311e-01  -1.9136122e+08  -3.0279829e+07   7.6776611e+05   3.6351069e+07   5.0264887e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.8987379e+13  -9.4833231e-02
   3.6687166e-03  -1.0680756e+00  -2.0557320e-01  -1.9748368e+08  -3.1248441e+07   7.9232765e+05   3.7513806e+07   5.1872668e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.0871905e+13  -9.4833173e-02
   3.6687166e-03  -1.0680762e+00  -2.0557329e-01  -2.0423242e+08  -3.2316132e+07   8.1940707e+05   3.8795740e+07   5.3645267e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3017960e+13  -9.4833112e-02
   3.6687166e-03  -1.0680768e+00  -2.0557339e-01  -2.1172384e+08  -3.3501320e+07   8.4946674e+05   4.0218758e+07   5.5612952e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5484629e+13  -9.4833049e-02
   3.6687166e-03  -1.0680775e+00  -2.0557349e-01  -2.2010686e+08  -3.4827564e+07   8.8309789e+05   4.1810848e+07   5.7814423e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8350215e+13  -9.4832984e-02
   3.6687166e-03  -1.0680780e+00  -2.0557357e-01  -2.2714881e+08  -3.5941640e+07   9.1134804e+05   4.3148204e+07   5.9663657e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0843360e+13  -9.4832933e-02
   3.6687166e-03  -1.0680785e+00  -2.0557365e-01  -2.3491107e+08  -3.7169675e+07   9.4249417e+05   4.4622654e+07   6.1702461e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.3682492e+13  -9.4832880e-02
   3.6687166e-03  -1.0680790e+00  -2.0557373e-01  -2.4352755e+08  -3.8532850e+07   9.7706805e+05   4.6259373e+07   6.3965642e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6945776e+13  -9.4832826e-02
   3.6687166e-03  -1.0680795e+00  -2.0557382e-01  -2.5317003e+08  -4.0058344e+07   1.0157520e+06   4.8090662e+07   6.6497865e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0737003e+13  -9.4832769e-02
   3.6687166e-03  -1.0680800e+00  -2.0557389e-01  -2.6127037e+08  -4.1339863e+07   1.0482481e+06   4.9629020e+07   6.8625038e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4035662e+13  -9.4832725e-02
   3.6687166e-03  -1.0680804e+00  -2.0557396e-01  -2.7019936e+08  -4.2752476e+07   1.0840757e+06   5.1325092e+07   7.0970288e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.7792127e+13  -9.4832679e-02
   3.6687166e-03  -1.0680809e+00  -2.0557403e-01  -2.8010830e+08  -4.4320124e+07   1.1238358e+06   5.3207322e+07   7.3572951e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2108626e+13  -9.4832631e-02
   3.6687166e-03  -1.0680814e+00  -2.0557411e-01  -2.9119919e+08  -4.6074761e+07   1.1683301e+06   5.5313676e+07   7.6485523e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.7124364e+13  -9.4832582e-02
   3.6687166e-03  -1.0680817e+00  -2.0557416e-01  -3.0051575e+08  -4.7548690e+07   1.2057054e+06   5.7083010e+07   7.8932077e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.1488186e+13  -9.4832543e-02
   3.6687166e-03  -1.0680821e+00  -2.0557423e-01  -3.1078530e+08  -4.9173385e+07   1.2469121e+06   5.9033725e+07   8.1629438e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6457599e+13  -9.4832504e-02
   3.6687166e-03  -1.0680825e+00  -2.0557429e-01  -3.2218497e+08  -5.0976871e+07   1.2926538e+06   6.1199129e+07   8.4623661e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.2169414e+13  -9.4832462e-02
   3.6687166e-03  -1.0680829e+00  -2.0557435e-01  -3.3494020e+08  -5.2994812e+07   1.3438249e+06   6.3621555e+07   8.7973281e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.8804322e+13  -9.4832419e-02
   3.6687166e-03  -1.0680833e+00  -2.0557441e-01  -3.4565302e+08  -5.4689634e+07   1.3868013e+06   6.5656051e+07   9.0786491e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.4575842e+13  -9.4832386e-02
   3.6687166e-03  -1.0680836e+00  -2.0557446e-01  -3.5746702e+08  -5.6558666e+07   1.4342049e+06   6.7900123e+07   9.3889492e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0115128e+14  -9.4832351e-02
   3.6687166e-03  -1.0680839e+00  -2.0557451e-01  -3.7058140e+08  -5.8633425e+07   1.4868265e+06   7.0391220e+07   9.7334068e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0870928e+14  -9.4832315e-02
   3.6687166e-03  -1.0680843e+00  -2.0557457e-01  -3.8525096e+08  -6.0954220e+07   1.5456781e+06   7.3177240e+07   1.0118645e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1748617e+14  -9.4832278e-02
   3.6687166e-03  -1.0680846e+00  -2.0557462e-01  -3.9757924e+08  -6.2904612e+07   1.5951351e+06   7.5518525e+07   1.0442387e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2512573e+14  -9.4832249e-02
   3.6687166e-03  -1.0680849e+00  -2.0557466e-01  -4.1116038e+08  -6.5053212e+07   1.6496291e+06   7.8098257e+07   1.0799101e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3382020e+14  -9.4832219e-02
   3.6687166e-03  -1.0680852e+00  -2.0557471e-01  -4.2623559e+08  -6.7438180e+07   1.7101182e+06   8.0961795e+07   1.1195058e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4381312e+14  -9.4832188e-02
   3.6687166e-03  -1.0680855e+00  -2.0557476e-01  -4.4311823e+08  -7.0109091e+07   1.7778488e+06   8.4168146e+07   1.1638418e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5543123e+14  -9.4832155e-02
   3.6687166e-03  -1.0680857e+00  -2.0557480e-01  -4.5729779e+08  -7.2352362e+07   1.8347327e+06   8.6861016e+07   1.2010776e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6553780e+14  -9.4832130e-02
   3.6687166e-03  -1.0680860e+00  -2.0557484e-01  -4.7291499e+08  -7.4823074e+07   1.8973967e+06   8.9827517e+07   1.2420970e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7703743e+14  -9.4832104e-02
   3.6687166e-03  -1.0680862e+00  -2.0557488e-01  -4.9026421e+08  -7.7567799e+07   1.9670112e+06   9.3123049e+07   1.2876661e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9026516e+14  -9.4832077e-02
   3.6687166e-03  -1.0680865e+00  -2.0557492e-01  -5.0967695e+08  -8.0638980e+07   2.0448905e+06   9.6809837e+07   1.3386454e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0563111e+14  -9.4832048e-02
   3.6687166e-03  -1.0680867e+00  -2.0557496e-01  -5.2598364e+08  -8.3218769e+07   2.1103078e+06   9.9906677e+07   1.3814671e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1899956e+14  -9.4832026e-02
   3.6687166e-03  -1.0680870e+00  -2.0557499e-01  -5.4395830e+08  -8.6062439e+07   2.1824315e+06   1.0332099e+08   1.4286787e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.3422322e+14  -9.4832004e-02
   3.6687166e-03  -1.0680872e+00  -2.0557503e-01  -5.6391097e+08  -8.9219038e+07   2.2624930e+06   1.0711109e+08   1.4810864e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.5172119e+14  -9.4831980e-02
   3.6687166e-03  -1.0680874e+00  -2.0557506e-01  -5.8623255e+08  -9.2750407e+07   2.3520407e+06   1.1135025e+08   1.5397037e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7204359e+14  -9.4831956e-02
   3.6687166e-03  -1.0680876e+00  -2.0557509e-01  -6.0498617e+08  -9.5717309e+07   2.4272740e+06   1.1491178e+08   1.5889509e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.8972735e+14  -9.4831936e-02
   3.6687166e-03  -1.0680878e+00  -2.0557512e-01  -6.2565805e+08  -9.8987688e+07   2.5102192e+06   1.1883839e+08   1.6432462e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.0986507e+14  -9.4831917e-02
   3.6687166e-03  -1.0680880e+00  -2.0557516e-01  -6.4860474e+08  -1.0261795e+08   2.6022925e+06   1.2319712e+08   1.7035167e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3301113e+14  -9.4831896e-02
   3.6687166e-03  -1.0680882e+00  -2.0557519e-01  -6.7428648e+08  -1.0668091e+08   2.7053233e+06   1.2807457e+08   1.7709600e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5990458e+14  -9.4831875e-02
   3.6687166e-03  -1.0680884e+00  -2.0557521e-01  -6.9586830e+08  -1.1009524e+08   2.7919025e+06   1.3217321e+08   1.8276341e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8331211e+14  -9.4831858e-02
   3.6687166e-03  -1.0680885e+00  -2.0557524e-01  -7.1965881e+08  -1.1385900e+08   2.8873616e+06   1.3669222e+08   1.8901210e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0996963e+14  -9.4831841e-02
   3.6687166e-03  -1.0680887e+00  -2.0557527e-01  -7.4601743e+08  -1.1802904e+08   2.9931260e+06   1.4169909e+08   1.9593536e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4055112e+14  -9.4831823e-02
   3.6687166e-03  -1.0680889e+00  -2.0557530e-01  -7.7556581e+08  -1.2270371e+08   3.1116677e+06   1.4731082e+08   2.0369501e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7614106e+14  -9.4831805e-02
   3.6687166e-03  -1.0680890e+00  -2.0557532e-01  -8.0036100e+08  -1.2662641e+08   3.2111377e+06   1.5201971e+08   2.1020625e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0707258e+14  -9.4831790e-02
   3.6687166e-03  -1.0680892e+00  -2.0557534e-01  -8.2776079e+08  -1.3096117e+08   3.3210788e+06   1.5722429e+08   2.1740292e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4238537e+14  -9.4831775e-02
   3.6687166e-03  -1.0680893e+00  -2.0557536e-01  -8.5810372e+08  -1.3576154e+08   3.4428300e+06   1.6298797e+08   2.2537266e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.8287818e+14  -9.4831760e-02
   3.6687166e-03  -1.0680895e+00  -2.0557539e-01  -8.9205685e+08  -1.4113306e+08   3.5790429e+06   1.6943625e+08   2.3428906e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.2991690e+14  -9.4831744e-02
