   3.3026103e-03  -1.0672943e+00  -1.8315772e-01  -1.2164435e+07  -1.9805467e+06   6.6023066e+04   2.3701074e+06   3.2780550e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1789485e+11  -9.5199034e-02
   3.3026103e-03  -1.0673030e+00  -1.8315913e-01  -1.2554255e+07  -2.0438869e+06   6.8137694e+04   2.4459136e+06   3.3828927e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2557161e+11  -9.5198134e-02
   3.3026103e-03  -1.0673119e+00  -1.8316059e-01  -1.2983972e+07  -2.1137092e+06   7.0469208e+04   2.5294949e+06   3.4984829e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3431464e+11  -9.5197204e-02
   3.3026103e-03  -1.0673212e+00  -1.8316210e-01  -1.3461008e+07  -2.1912192e+06   7.3057456e+04   2.6222798e+06   3.6268014e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4436500e+11  -9.5196242e-02
   3.3026103e-03  -1.0673309e+00  -1.8316367e-01  -1.3994857e+07  -2.2779596e+06   7.5953406e+04   2.7260953e+06   3.7703748e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5604225e+11  -9.5195242e-02
   3.3026103e-03  -1.0673384e+00  -1.8316490e-01  -1.4443245e+07  -2.3508133e+06   7.8385668e+04   2.8132882e+06   3.8909599e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6620099e+11  -9.5194460e-02
   3.3026103e-03  -1.0673462e+00  -1.8316617e-01  -1.4937521e+07  -2.4311223e+06   8.1067379e+04   2.9094235e+06   4.0239119e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7777057e+11  -9.5193652e-02
   3.3026103e-03  -1.0673543e+00  -1.8316749e-01  -1.5486220e+07  -2.5202730e+06   8.4044366e+04   3.0161441e+06   4.1715030e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9106995e+11  -9.5192815e-02
   3.3026103e-03  -1.0673627e+00  -1.8316885e-01  -1.6100261e+07  -2.6200396e+06   8.7375243e+04   3.1355510e+06   4.3366389e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0652189e+11  -9.5191946e-02
   3.3026103e-03  -1.0673692e+00  -1.8316992e-01  -1.6616013e+07  -2.7038357e+06   9.0172846e+04   3.2358408e+06   4.4753365e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1996462e+11  -9.5191266e-02
   3.3026103e-03  -1.0673760e+00  -1.8317102e-01  -1.7184545e+07  -2.7962065e+06   9.3257354e+04   3.3464158e+06   4.6282581e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.3527411e+11  -9.5190563e-02
   3.3026103e-03  -1.0673830e+00  -1.8317216e-01  -1.7815670e+07  -2.8987463e+06   9.6681466e+04   3.4691651e+06   4.7980164e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.5287232e+11  -9.5189835e-02
   3.3026103e-03  -1.0673903e+00  -1.8317335e-01  -1.8521949e+07  -3.0134955e+06   1.0051259e+05   3.6065052e+06   4.9879533e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7331858e+11  -9.5189080e-02
   3.3026103e-03  -1.0673960e+00  -1.8317428e-01  -1.9115183e+07  -3.1098775e+06   1.0373041e+05   3.7218592e+06   5.1474842e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.9110642e+11  -9.5188489e-02
   3.3026104e-03  -1.0674019e+00  -1.8317524e-01  -1.9769122e+07  -3.2161217e+06   1.0727821e+05   3.8490424e+06   5.3233745e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.1136420e+11  -9.5187878e-02
   3.3026104e-03  -1.0674080e+00  -1.8317623e-01  -2.0495054e+07  -3.3340615e+06   1.1121660e+05   3.9902278e+06   5.5186293e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3465016e+11  -9.5187245e-02
   3.3026104e-03  -1.0674144e+00  -1.8317726e-01  -2.1307424e+07  -3.4660437e+06   1.1562312e+05   4.1481946e+06   5.7370924e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6170436e+11  -9.5186588e-02
   3.3026104e-03  -1.0674193e+00  -1.8317807e-01  -2.1989778e+07  -3.5769021e+06   1.1932427e+05   4.2808753e+06   5.9205854e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8524119e+11  -9.5186074e-02
   3.3026104e-03  -1.0674244e+00  -1.8317890e-01  -2.2741952e+07  -3.6991030e+06   1.2340494e+05   4.4271611e+06   6.1228940e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.1204594e+11  -9.5185543e-02
   3.3026104e-03  -1.0674298e+00  -1.8317976e-01  -2.3576931e+07  -3.8347561e+06   1.2793485e+05   4.5895518e+06   6.3474752e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4285732e+11  -9.5184993e-02
   3.3026104e-03  -1.0674353e+00  -1.8318066e-01  -2.4511326e+07  -3.9865596e+06   1.3300318e+05   4.7712435e+06   6.5987488e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7865432e+11  -9.5184422e-02
   3.3026104e-03  -1.0674396e+00  -1.8318136e-01  -2.5296184e+07  -4.1140684e+06   1.3726025e+05   4.9238530e+06   6.8098029e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0979747e+11  -9.5183975e-02
   3.3026104e-03  -1.0674440e+00  -1.8318209e-01  -2.6161349e+07  -4.2546232e+06   1.4195383e+05   5.0921109e+06   7.0424982e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.4526441e+11  -9.5183513e-02
   3.3026104e-03  -1.0674486e+00  -1.8318284e-01  -2.7121754e+07  -4.4106500e+06   1.4716413e+05   5.2788922e+06   7.3008106e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.8603245e+11  -9.5183035e-02
   3.3026104e-03  -1.0674534e+00  -1.8318361e-01  -2.8196500e+07  -4.5852517e+06   1.5299365e+05   5.4878715e+06   7.5898223e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3339657e+11  -9.5182538e-02
   3.3026104e-03  -1.0674572e+00  -1.8318422e-01  -2.9099259e+07  -4.7319118e+06   1.5789013e+05   5.6634032e+06   7.8325770e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.7460338e+11  -9.5182149e-02
   3.3026104e-03  -1.0674611e+00  -1.8318485e-01  -3.0094388e+07  -4.8935775e+06   1.6328871e+05   5.8569339e+06   8.1002236e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.2153102e+11  -9.5181748e-02
   3.3026104e-03  -1.0674651e+00  -1.8318551e-01  -3.1199053e+07  -5.0730374e+06   1.6928154e+05   6.0717679e+06   8.3973322e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.7547199e+11  -9.5181332e-02
   3.3026104e-03  -1.0674692e+00  -1.8318618e-01  -3.2435232e+07  -5.2738616e+06   1.7598660e+05   6.3121340e+06   8.7297507e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.3814004e+11  -9.5180901e-02
   3.3026104e-03  -1.0674725e+00  -1.8318671e-01  -3.3473599e+07  -5.4425494e+06   1.8161854e+05   6.5140305e+06   9.0089672e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.9266153e+11  -9.5180563e-02
   3.3026104e-03  -1.0674759e+00  -1.8318726e-01  -3.4618208e+07  -5.6284961e+06   1.8782797e+05   6.7366291e+06   9.3168137e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.5475202e+11  -9.5180213e-02
   3.3026104e-03  -1.0674793e+00  -1.8318783e-01  -3.5888808e+07  -5.8349098e+06   1.9472092e+05   6.9837308e+06   9.6585475e+05   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0261217e+12  -9.5179852e-02
   3.3026104e-03  -1.0674830e+00  -1.8318842e-01  -3.7310663e+07  -6.0658946e+06   2.0243299e+05   7.2601970e+06   1.0040891e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1090372e+12  -9.5179477e-02
   3.3026104e-03  -1.0674858e+00  -1.8318888e-01  -3.8505008e+07  -6.2599188e+06   2.0891086e+05   7.4924187e+06   1.0362047e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1811746e+12  -9.5179183e-02
   3.3026104e-03  -1.0674887e+00  -1.8318935e-01  -3.9821545e+07  -6.4737928e+06   2.1605290e+05   7.7484501e+06   1.0716130e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2633257e+12  -9.5178879e-02
   3.3026104e-03  -1.0674918e+00  -1.8318985e-01  -4.1283000e+07  -6.7112084e+06   2.2398115e+05   8.0326658e+06   1.1109191e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3577540e+12  -9.5178565e-02
   3.3026104e-03  -1.0674949e+00  -1.8319036e-01  -4.2918423e+07  -6.9768843e+06   2.3285152e+05   8.3506550e+06   1.1548960e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4674575e+12  -9.5178239e-02
   3.3026104e-03  -1.0674974e+00  -1.8319076e-01  -4.4292174e+07  -7.2000507e+06   2.4030238e+05   8.6177569e+06   1.1918353e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5629014e+12  -9.5177983e-02
   3.3026104e-03  -1.0674999e+00  -1.8319117e-01  -4.5806468e+07  -7.4460478e+06   2.4851715e+05   8.9122440e+06   1.2325619e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6715938e+12  -9.5177719e-02
   3.3026104e-03  -1.0675026e+00  -1.8319160e-01  -4.7487435e+07  -7.7191199e+06   2.5763615e+05   9.2391460e+06   1.2777714e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7965283e+12  -9.5177446e-02
   3.3026104e-03  -1.0675053e+00  -1.8319205e-01  -4.9368503e+07  -8.0246976e+06   2.6783878e+05   9.6048949e+06   1.3283533e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9416729e+12  -9.5177163e-02
   3.3026104e-03  -1.0675074e+00  -1.8319239e-01  -5.0948613e+07  -8.2813841e+06   2.7640879e+05   9.9121169e+06   1.3708411e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0679521e+12  -9.5176940e-02
   3.3026104e-03  -1.0675096e+00  -1.8319275e-01  -5.2690355e+07  -8.5643270e+06   2.8585736e+05   1.0250834e+07   1.4176845e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2117580e+12  -9.5176711e-02
   3.3026104e-03  -1.0675119e+00  -1.8319313e-01  -5.4623799e+07  -8.8784105e+06   2.9634591e+05   1.0626832e+07   1.4696839e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.3770523e+12  -9.5176473e-02
   3.3026104e-03  -1.0675143e+00  -1.8319351e-01  -5.6787418e+07  -9.2298847e+06   3.0808097e+05   1.1047516e+07   1.5278632e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.5690865e+12  -9.5176227e-02
   3.3026104e-03  -1.0675162e+00  -1.8319382e-01  -5.8604875e+07  -9.5251252e+06   3.1793822e+05   1.1400883e+07   1.5767327e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7361609e+12  -9.5176034e-02
   3.3026104e-03  -1.0675181e+00  -1.8319413e-01  -6.0608235e+07  -9.8505642e+06   3.2880591e+05   1.1790474e+07   1.6306118e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.9264227e+12  -9.5175834e-02
   3.3026104e-03  -1.0675201e+00  -1.8319445e-01  -6.2832084e+07  -1.0211820e+07   3.4086978e+05   1.2222945e+07   1.6904212e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.1451136e+12  -9.5175628e-02
   3.3026104e-03  -1.0675222e+00  -1.8319479e-01  -6.5320680e+07  -1.0616082e+07   3.5436736e+05   1.2706813e+07   1.7573385e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3991820e+12  -9.5175413e-02
   3.3026104e-03  -1.0675238e+00  -1.8319505e-01  -6.7411117e+07  -1.0955665e+07   3.6570508e+05   1.3113253e+07   1.8135479e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6202267e+12  -9.5175245e-02
   3.3026104e-03  -1.0675255e+00  -1.8319532e-01  -6.9715405e+07  -1.1329985e+07   3.7820516e+05   1.3561361e+07   1.8755199e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8719516e+12  -9.5175072e-02
   3.3026104e-03  -1.0675272e+00  -1.8319560e-01  -7.2273299e+07  -1.1745502e+07   3.9208106e+05   1.4058791e+07   1.9443128e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.1612886e+12  -9.5174892e-02
   3.3026104e-03  -1.0675290e+00  -1.8319590e-01  -7.5135661e+07  -1.2210478e+07   4.0760576e+05   1.4615328e+07   2.0212801e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4974252e+12  -9.5174706e-02
   3.3026104e-03  -1.0675304e+00  -1.8319613e-01  -7.7540111e+07  -1.2601067e+07   4.2064650e+05   1.5082819e+07   2.0859325e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.7898763e+12  -9.5174560e-02
   3.3026104e-03  -1.0675319e+00  -1.8319636e-01  -8.0190469e+07  -1.3031602e+07   4.3502382e+05   1.5598224e+07   2.1572114e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1229095e+12  -9.5174409e-02
   3.3026104e-03  -1.0675334e+00  -1.8319661e-01  -8.3132582e+07  -1.3509530e+07   4.5098394e+05   1.6170370e+07   2.2363373e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5057112e+12  -9.5174253e-02
   3.3026104e-03  -1.0675349e+00  -1.8319686e-01  -8.6424868e+07  -1.4044341e+07   4.6884034e+05   1.6810495e+07   2.3248645e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9504257e+12  -9.5174091e-02
   3.3026104e-03  -1.0675361e+00  -1.8319706e-01  -8.9190409e+07  -1.4493585e+07   4.8383941e+05   1.7348188e+07   2.3992258e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3373349e+12  -9.5173964e-02
   3.3026104e-03  -1.0675374e+00  -1.8319727e-01  -9.2238951e+07  -1.4988799e+07   5.0037667e+05   1.7941024e+07   2.4812131e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.7779570e+12  -9.5173833e-02
   3.3026104e-03  -1.0675387e+00  -1.8319748e-01  -9.5623005e+07  -1.5538515e+07   5.1873410e+05   1.8599110e+07   2.5722242e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.2844139e+12  -9.5173697e-02
   3.3026104e-03  -1.0675401e+00  -1.8319770e-01  -9.9409723e+07  -1.6153639e+07   5.3927208e+05   1.9335365e+07   2.6740460e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.8727653e+12  -9.5173556e-02
   3.3026104e-03  -1.0675411e+00  -1.8319787e-01  -1.0259068e+08  -1.6670362e+07   5.5652410e+05   1.9953824e+07   2.7595768e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.3846547e+12  -9.5173446e-02
   3.3026104e-03  -1.0675422e+00  -1.8319805e-01  -1.0609703e+08  -1.7239941e+07   5.7554474e+05   2.0635685e+07   2.8538760e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.9675872e+12  -9.5173332e-02
   3.3026104e-03  -1.0675434e+00  -1.8319824e-01  -1.0998943e+08  -1.7872230e+07   5.9665971e+05   2.1392624e+07   2.9585583e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.6376428e+12  -9.5173214e-02
   3.3026104e-03  -1.0675446e+00  -1.8319843e-01  -1.1434491e+08  -1.8579742e+07   6.2028236e+05   2.2239460e+07   3.0756729e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0416033e+13  -9.5173091e-02
   3.3026104e-03  -1.0675455e+00  -1.8319858e-01  -1.1800377e+08  -1.9174093e+07   6.4012624e+05   2.2950833e+07   3.1740535e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1093287e+13  -9.5172996e-02
   3.3026104e-03  -1.0675464e+00  -1.8319873e-01  -1.2203669e+08  -1.9829207e+07   6.6200325e+05   2.3735090e+07   3.2825138e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1864492e+13  -9.5172896e-02
   3.3026104e-03  -1.0675474e+00  -1.8319889e-01  -1.2651343e+08  -2.0556415e+07   6.8628797e+05   2.4605660e+07   3.4029108e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2750916e+13  -9.5172794e-02
   3.3026104e-03  -1.0675485e+00  -1.8319906e-01  -1.3152335e+08  -2.1370230e+07   7.1346002e+05   2.5579737e+07   3.5376225e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3780774e+13  -9.5172687e-02
   3.3026104e-03  -1.0675493e+00  -1.8319919e-01  -1.3573178e+08  -2.2053852e+07   7.3628444e+05   2.6397958e+07   3.6507798e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4676782e+13  -9.5172604e-02
   3.3026104e-03  -1.0675501e+00  -1.8319933e-01  -1.4037037e+08  -2.2807348e+07   7.6144689e+05   2.7299993e+07   3.7755284e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5697065e+13  -9.5172518e-02
   3.3026104e-03  -1.0675510e+00  -1.8319947e-01  -1.4551980e+08  -2.3643824e+07   7.8938066e+05   2.8301376e+07   3.9140164e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6869862e+13  -9.5172429e-02
   3.3026104e-03  -1.0675519e+00  -1.8319961e-01  -1.5128197e+08  -2.4579835e+07   8.2063255e+05   2.9421709e+07   4.0689548e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8232305e+13  -9.5172336e-02
   3.3026104e-03  -1.0675526e+00  -1.8319973e-01  -1.5612254e+08  -2.5366138e+07   8.4688525e+05   3.0362828e+07   4.1991086e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9417721e+13  -9.5172263e-02
   3.3026104e-03  -1.0675533e+00  -1.8319984e-01  -1.6145827e+08  -2.6232875e+07   8.7582933e+05   3.1400429e+07   4.3426055e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0767656e+13  -9.5172189e-02
   3.3026104e-03  -1.0675540e+00  -1.8319996e-01  -1.6738061e+08  -2.7194901e+07   9.0795581e+05   3.2552115e+07   4.5018798e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2319119e+13  -9.5172111e-02
   3.3026104e-03  -1.0675548e+00  -1.8320009e-01  -1.7400831e+08  -2.8271505e+07   9.4390191e+05   3.3840728e+07   4.6800908e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4121627e+13  -9.5172030e-02
   3.3026104e-03  -1.0675554e+00  -1.8320019e-01  -1.7957549e+08  -2.9175836e+07   9.7409531e+05   3.4923115e+07   4.8297815e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.5689793e+13  -9.5171967e-02
   3.3026104e-03  -1.0675560e+00  -1.8320029e-01  -1.8571294e+08  -3.0172802e+07   1.0073882e+06   3.6116616e+07   4.9948389e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7475821e+13  -9.5171902e-02
   3.3026104e-03  -1.0675567e+00  -1.8320040e-01  -1.9252498e+08  -3.1279345e+07   1.0443407e+06   3.7441306e+07   5.1780392e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.9528430e+13  -9.5171835e-02
   3.3026104e-03  -1.0675574e+00  -1.8320051e-01  -2.0014811e+08  -3.2517644e+07   1.0856858e+06   3.8923464e+07   5.3830168e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.1913105e+13  -9.5171765e-02
   3.3026104e-03  -1.0675579e+00  -1.8320059e-01  -2.0655112e+08  -3.3557744e+07   1.1204122e+06   4.0168352e+07   5.5551809e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3987643e+13  -9.5171710e-02
   3.3026104e-03  -1.0675584e+00  -1.8320068e-01  -2.1361027e+08  -3.4704427e+07   1.1587049e+06   4.1541086e+07   5.7450256e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6350474e+13  -9.5171653e-02
   3.3026104e-03  -1.0675590e+00  -1.8320077e-01  -2.2144633e+08  -3.5977311e+07   1.2012122e+06   4.3064909e+07   5.9557654e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9066337e+13  -9.5171595e-02
   3.3026104e-03  -1.0675596e+00  -1.8320087e-01  -2.3021405e+08  -3.7401531e+07   1.2487650e+06   4.4769604e+07   6.1915193e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.2221071e+13  -9.5171534e-02
   3.3026104e-03  -1.0675600e+00  -1.8320094e-01  -2.3758011e+08  -3.8598066e+07   1.2887144e+06   4.6201731e+07   6.3895777e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.4966143e+13  -9.5171486e-02
   3.3026104e-03  -1.0675605e+00  -1.8320102e-01  -2.4569969e+08  -3.9917001e+07   1.3327595e+06   4.7780680e+07   6.6079413e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.8092195e+13  -9.5171437e-02
   3.3026104e-03  -1.0675610e+00  -1.8320110e-01  -2.5471077e+08  -4.1380750e+07   1.3816410e+06   4.9533007e+07   6.8502826e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.1684448e+13  -9.5171386e-02
   3.3026104e-03  -1.0675615e+00  -1.8320118e-01  -2.6479582e+08  -4.3018952e+07   1.4363379e+06   5.1493808e+07   7.1214550e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.5858260e+13  -9.5171333e-02
   3.3026104e-03  -1.0675619e+00  -1.8320125e-01  -2.7326728e+08  -4.4395045e+07   1.4822824e+06   5.3140846e+07   7.3492350e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9489505e+13  -9.5171292e-02
   3.3026104e-03  -1.0675623e+00  -1.8320132e-01  -2.8260530e+08  -4.5911899e+07   1.5329365e+06   5.4956721e+07   7.6003647e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.3624676e+13  -9.5171249e-02
   3.3026104e-03  -1.0675628e+00  -1.8320138e-01  -2.9297093e+08  -4.7595676e+07   1.5891653e+06   5.6972437e+07   7.8791317e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.8377614e+13  -9.5171205e-02
   3.3026104e-03  -1.0675632e+00  -1.8320146e-01  -3.0457167e+08  -4.9480082e+07   1.6520835e+06   5.9227958e+07   8.1910630e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.3899892e+13  -9.5171159e-02
   3.3026104e-03  -1.0675636e+00  -1.8320151e-01  -3.1431697e+08  -5.1063092e+07   1.7049365e+06   6.1122657e+07   8.4530938e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.8704648e+13  -9.5171123e-02
   3.3026104e-03  -1.0675639e+00  -1.8320157e-01  -3.2505486e+08  -5.2807336e+07   1.7631845e+06   6.3210760e+07   8.7418716e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.4174000e+13  -9.5171085e-02
   3.3026104e-03  -1.0675643e+00  -1.8320163e-01  -3.3697889e+08  -5.4744254e+07   1.8278674e+06   6.5529541e+07   9.0625516e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.0462784e+13  -9.5171047e-02
   3.3026104e-03  -1.0675647e+00  -1.8320169e-01  -3.5032174e+08  -5.6911641e+07   1.9002331e+06   6.8123743e+07   9.4213214e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.7768431e+13  -9.5171007e-02
   3.3026104e-03  -1.0675650e+00  -1.8320174e-01  -3.6153244e+08  -5.8732686e+07   1.9610335e+06   7.0303344e+07   9.7227532e+06   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0412594e+14  -9.5170976e-02
   3.3026104e-03  -1.0675653e+00  -1.8320179e-01  -3.7388357e+08  -6.0738978e+07   2.0280324e+06   7.2705152e+07   1.0054916e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1136202e+14  -9.5170943e-02
   3.3026104e-03  -1.0675656e+00  -1.8320185e-01  -3.8759351e+08  -6.2965993e+07   2.1024028e+06   7.5371216e+07   1.0423624e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1967881e+14  -9.5170910e-02
   3.3026104e-03  -1.0675659e+00  -1.8320190e-01  -4.0294332e+08  -6.5459384e+07   2.1856537e+06   7.8355635e+07   1.0836359e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.2934573e+14  -9.5170875e-02
   3.3026104e-03  -1.0675662e+00  -1.8320194e-01  -4.1583770e+08  -6.7553920e+07   2.2555855e+06   8.0862583e+07   1.1183062e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3775642e+14  -9.5170848e-02
   3.3026104e-03  -1.0675665e+00  -1.8320199e-01  -4.3005129e+08  -6.9862743e+07   2.3326879e+06   8.3626585e+07   1.1565315e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4733454e+14  -9.5170820e-02
   3.3026104e-03  -1.0675668e+00  -1.8320203e-01  -4.4581807e+08  -7.2423863e+07   2.4182167e+06   8.6692666e+07   1.1989344e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5833587e+14  -9.5170791e-02
   3.3026104e-03  -1.0675671e+00  -1.8320208e-01  -4.6346849e+08  -7.5290957e+07   2.5139432e+06   9.0124312e+07   1.2463929e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7112141e+14  -9.5170760e-02
   3.3026104e-03  -1.0675673e+00  -1.8320212e-01  -4.7830373e+08  -7.7700760e+07   2.5944010e+06   9.3008602e+07   1.2862817e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8225163e+14  -9.5170737e-02
   3.3026104e-03  -1.0675675e+00  -1.8320216e-01  -4.9464184e+08  -8.0354682e+07   2.6830278e+06   9.6185737e+07   1.3302205e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9491511e+14  -9.5170712e-02
   3.3026104e-03  -1.0675678e+00  -1.8320220e-01  -5.1277702e+08  -8.3300516e+07   2.7814041e+06   9.9712378e+07   1.3789928e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0946953e+14  -9.5170687e-02
   3.3026104e-03  -1.0675680e+00  -1.8320224e-01  -5.3308431e+08  -8.6599183e+07   2.8915402e+06   1.0366059e+08   1.4335953e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2638910e+14  -9.5170661e-02
   3.3026104e-03  -1.0675682e+00  -1.8320227e-01  -5.5013017e+08  -8.9368068e+07   2.9839871e+06   1.0697467e+08   1.4794280e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4109854e+14  -9.5170640e-02
   3.3026104e-03  -1.0675684e+00  -1.8320230e-01  -5.6894183e+08  -9.2423788e+07   3.0860324e+06   1.1063284e+08   1.5300192e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.5786913e+14  -9.5170619e-02
   3.3026104e-03  -1.0675686e+00  -1.8320234e-01  -5.8982492e+08  -9.5815981e+07   3.1993160e+06   1.1469388e+08   1.5861822e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7714675e+14  -9.5170597e-02
   3.3026104e-03  -1.0675688e+00  -1.8320237e-01  -6.1315620e+08  -9.9605854e+07   3.3258507e+06   1.1922996e+08   1.6489146e+07   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.9950617e+14  -9.5170574e-02
