   2.5480597e-04   1.4629445e-02  -7.1594493e-04  -2.5771625e+03  -1.4209589e+04   7.3874561e+01   1.4864646e+02   1.2363319e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3922147e+05  -1.3677626e-01
   2.5485415e-04   1.4538369e-02  -1.4496910e-03  -1.2038843e+03  -1.6249154e+04   7.3155789e+01   1.4872797e+02   1.2362716e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7630043e+05  -1.3677946e-01
   2.5490232e-04   1.4513452e-02  -2.2811756e-03   1.6935923e+02  -1.8266815e+04   7.2339615e+01   1.4874055e+02   1.2361744e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2136714e+05  -1.3678015e-01
   2.5495454e-04   1.4561139e-02  -3.2915146e-03   1.6569120e+03  -2.0425813e+04   7.1346306e+01   1.4867646e+02   1.2360279e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7894245e+05  -1.3677803e-01
   2.5500676e-04   1.4686456e-02  -4.4137553e-03   3.1425556e+03  -2.2552294e+04   7.0241618e+01   1.4853171e+02   1.2358395e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4523876e+05  -1.3677289e-01
   2.5505897e-04   1.4889278e-02  -5.6461098e-03   4.6253344e+03  -2.4642820e+04   6.9027421e+01   1.4830658e+02   1.2356103e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.1984783e+05  -1.3676466e-01
   2.5511119e-04   1.5169431e-02  -6.9866137e-03   6.1043063e+03  -2.6694033e+04   6.7705766e+01   1.4800143e+02   1.2353414e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.0232199e+05  -1.3675331e-01
   2.5516672e-04   1.5551940e-02  -8.5283763e-03   7.6718474e+03  -2.8828514e+04   6.6184913e+01   1.4758963e+02   1.2350132e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.9811201e+05  -1.3673773e-01
   2.5522225e-04   1.6021317e-02  -1.0187235e-02   9.2329408e+03  -3.0910984e+04   6.4547972e+01   1.4708841e+02   1.2346431e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.0162486e+05  -1.3671848e-01
   2.5527777e-04   1.6577175e-02  -1.1960197e-02   1.0786516e+04  -3.2937717e+04   6.2798057e+01   1.4649848e+02   1.2342329e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.1219970e+05  -1.3669546e-01
   2.5533330e-04   1.7219067e-02  -1.3844070e-02   1.2331531e+04  -3.4905119e+04   6.0938483e+01   1.4582058e+02   1.2337845e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.2914350e+05  -1.3666861e-01
   2.5539156e-04   1.7984452e-02  -1.5936085e-02   1.3942195e+04  -3.6901692e+04   5.8873436e+01   1.4501572e+02   1.2332752e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0578963e+06  -1.3663622e-01
   2.5544982e-04   1.8843335e-02  -1.8142309e-02   1.5541175e+04  -3.8825298e+04   5.6695827e+01   1.4411602e+02   1.2327283e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1920088e+06  -1.3659941e-01
   2.5550808e-04   1.9795005e-02  -2.0458380e-02   1.7127366e+04  -4.0672266e+04   5.4410141e+01   1.4312260e+02   1.2321465e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3306034e+06  -1.3655809e-01
   2.5556633e-04   2.0838686e-02  -2.2879737e-02   1.8699699e+04  -4.2439116e+04   5.2021056e+01   1.4203668e+02   1.2315323e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4727903e+06  -1.3651217e-01
   2.5562715e-04   2.2025332e-02  -2.5514332e-02   2.0325028e+04  -4.4194353e+04   4.9422273e+01   1.4080587e+02   1.2308594e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6240694e+06  -1.3645921e-01
   2.5568796e-04   2.3310293e-02  -2.8252807e-02   2.1933011e+04  -4.5855170e+04   4.6721878e+01   1.3947716e+02   1.2301572e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7772684e+06  -1.3640101e-01
   2.5574877e-04   2.4692482e-02  -3.1089319e-02   2.3522565e+04  -4.7418264e+04   4.3925794e+01   1.3805215e+02   1.2294287e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9313787e+06  -1.3633748e-01
   2.5580958e-04   2.6170746e-02  -3.4017836e-02   2.5092652e+04  -4.8880575e+04   4.1040111e+01   1.3653244e+02   1.2286770e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0854089e+06  -1.3626852e-01
   2.5587289e-04   2.7810701e-02  -3.7158085e-02   2.6705673e+04  -5.0293002e+04   3.7947050e+01   1.3485134e+02   1.2278729e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2446596e+06  -1.3619084e-01
   2.5593621e-04   2.9552055e-02  -4.0384127e-02   2.8295442e+04  -5.1590197e+04   3.4770846e+01   1.3307136e+02   1.2270504e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4017214e+06  -1.3610709e-01
   2.5599953e-04   3.1393303e-02  -4.3688577e-02   2.9860934e+04  -5.2769531e+04   3.1518856e+01   1.3119451e+02   1.2262129e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.5555851e+06  -1.3601717e-01
   2.5606284e-04   3.3332878e-02  -4.7063907e-02   3.1401173e+04  -5.3828669e+04   2.8198556e+01   1.2922282e+02   1.2253636e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7052954e+06  -1.3592101e-01
   2.5612866e-04   3.5451406e-02  -5.0639225e-02   3.2974379e+04  -5.4799978e+04   2.4683064e+01   1.2707506e+02   1.2244717e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.8555460e+06  -1.3581440e-01
   2.5619447e-04   3.7672512e-02  -5.4274061e-02   3.4518292e+04  -5.5637233e+04   2.1110600e+01   1.2482938e+02   1.2235739e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.9994120e+06  -1.3570093e-01
   2.5626028e-04   3.9994237e-02  -5.7959534e-02   3.6031954e+04  -5.6338788e+04   1.7489875e+01   1.2248815e+02   1.2226735e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.1360466e+06  -1.3558059e-01
   2.5632609e-04   4.2414559e-02  -6.1686678e-02   3.7514449e+04  -5.6903337e+04   1.3829654e+01   1.2005373e+02   1.2217736e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2646931e+06  -1.3545335e-01
   2.5639441e-04   4.5028836e-02  -6.5589730e-02   3.9019332e+04  -5.7343370e+04   9.9981181e+00   1.1743086e+02   1.2208431e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3890669e+06  -1.3531401e-01
   2.5646272e-04   4.7744707e-02  -6.9517737e-02   4.0488751e+04  -5.7634016e+04   6.1434312e+00   1.1471284e+02   1.2199192e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5034908e+06  -1.3516728e-01
   2.5653103e-04   5.0559719e-02  -7.3460473e-02   4.1921797e+04  -5.7774924e+04   2.2755010e+00   1.1190233e+02   1.2190047e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6074504e+06  -1.3501321e-01
   2.5659934e-04   5.3471357e-02  -7.7407722e-02   4.3317593e+04  -5.7766119e+04  -1.5957954e+00   1.0900202e+02   1.2181020e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7005502e+06  -1.3485190e-01
   2.5667016e-04   5.6589064e-02  -8.1493635e-02   4.4724363e+04  -5.7599366e+04  -5.6021392e+00   1.0590339e+02   1.2171810e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7853065e+06  -1.3467713e-01
   2.5674098e-04   5.9804918e-02  -8.5562073e-02   4.6089270e+04  -5.7272987e+04  -9.5905725e+00   1.0271412e+02   1.2162771e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8579211e+06  -1.3449482e-01
   2.5681179e-04   6.3115922e-02  -8.9601768e-02   4.7411415e+04  -5.6788244e+04  -1.3550246e+01   9.9437228e+01   1.2153923e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9183550e+06  -1.3430516e-01
   2.5688261e-04   6.6519017e-02  -9.3601577e-02   4.8689922e+04  -5.6146809e+04  -1.7470439e+01   9.6075714e+01   1.2145280e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9667009e+06  -1.3410834e-01
   2.5695596e-04   7.0137596e-02  -9.7690658e-02   4.9967237e+04  -5.5319452e+04  -2.1477929e+01   9.2507971e+01   1.2136556e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0042680e+06  -1.3389717e-01
   2.5702931e-04   7.3848087e-02  -1.0171304e-01   5.1195876e+04  -5.4328980e+04  -2.5420061e+01   8.8856057e+01   1.2128075e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0294856e+06  -1.3367886e-01
   2.5710266e-04   7.7646885e-02  -1.0565688e-01   5.2374914e+04  -5.3178599e+04  -2.9285412e+01   8.5123366e+01   1.2119843e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0428671e+06  -1.3345371e-01
   2.5717601e-04   8.1530319e-02  -1.0951057e-01   5.3503440e+04  -5.1871957e+04  -3.3062815e+01   8.1313322e+01   1.2111863e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0450476e+06  -1.3322206e-01
   2.5725199e-04   8.5637956e-02  -1.1339509e-01   5.4618136e+04  -5.0358173e+04  -3.6871021e+01   7.7289076e+01   1.2103864e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0362944e+06  -1.3297567e-01
   2.5732796e-04   8.9828156e-02  -1.1715854e-01   5.5676697e+04  -4.8686155e+04  -4.0561316e+01   7.3189436e+01   1.2096132e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0172683e+06  -1.3272313e-01
   2.5740394e-04   9.4096615e-02  -1.2078910e-01   5.6678154e+04  -4.6861410e+04  -4.4122225e+01   6.9018341e+01   1.2088663e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9890102e+06  -1.3246489e-01
   2.5747991e-04   9.8438962e-02  -1.2427542e-01   5.7621564e+04  -4.4889904e+04  -4.7542702e+01   6.4779789e+01   1.2081449e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9526438e+06  -1.3220143e-01
   2.5755876e-04   1.0301885e-01  -1.2772936e-01   5.8538271e+04  -4.2695553e+04  -5.0932631e+01   6.0314017e+01   1.2074220e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9076025e+06  -1.3192301e-01
   2.5763761e-04   1.0766847e-01  -1.3100456e-01   5.9390457e+04  -4.0357749e+04  -5.4148473e+01   5.5784594e+01   1.2067240e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8564930e+06  -1.3164006e-01
   2.5771646e-04   1.1238271e-01  -1.3409002e-01   6.0177153e+04  -3.7884666e+04  -5.7179425e+01   5.1196233e+01   1.2060495e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8007318e+06  -1.3135314e-01
   2.5779531e-04   1.1715637e-01  -1.3697543e-01   6.0897432e+04  -3.5284926e+04  -6.0015340e+01   4.6553733e+01   1.2053968e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7417453e+06  -1.3106283e-01
   2.5786989e-04   1.2172158e-01  -1.3951188e-01   6.1516807e+04  -3.2717513e+04  -6.2509689e+01   4.2117100e+01   1.2047980e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6842616e+06  -1.3078563e-01
   2.5794447e-04   1.2633071e-01  -1.4185318e-01   6.2075269e+04  -3.0052896e+04  -6.4813538e+01   3.7640625e+01   1.2042159e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6263285e+06  -1.3050641e-01
   2.5801905e-04   1.3097919e-01  -1.4399236e-01   6.2572165e+04  -2.7299366e+04  -6.6919981e+01   3.3128597e+01   1.2036489e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5690723e+06  -1.3022565e-01
   2.5809363e-04   1.3566243e-01  -1.4592314e-01   6.3006900e+04  -2.4465451e+04  -6.8822748e+01   2.8585372e+01   1.2030958e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5135599e+06  -1.2994381e-01
   2.5816125e-04   1.3993535e-01  -1.4748904e-01   6.3346925e+04  -2.1833472e+04  -7.0367359e+01   2.4442282e+01   1.2026051e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4655631e+06  -1.2968769e-01
   2.5822888e-04   1.4422951e-01  -1.4887514e-01   6.3635039e+04  -1.9149255e+04  -7.1736071e+01   2.0280516e+01   1.2021238e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4204998e+06  -1.2943140e-01
   2.5829651e-04   1.4854139e-01  -1.5007813e-01   6.3870935e+04  -1.6419553e+04  -7.2925576e+01   1.6103449e+01   1.2016512e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3789854e+06  -1.2917527e-01
   2.5836414e-04   1.5286745e-01  -1.5109516e-01   6.4054364e+04  -1.3651165e+04  -7.3933036e+01   1.1914487e+01   1.2011866e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3415639e+06  -1.2891959e-01
   2.5842511e-04   1.5677664e-01  -1.5185065e-01   6.4174593e+04  -1.1127955e+04  -7.4683259e+01   8.1307483e+00   1.2007741e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3117259e+06  -1.2868974e-01
   2.5848608e-04   1.6069185e-01  -1.5245165e-01   6.4251921e+04  -8.5839025e+03  -7.5282172e+01   4.3426600e+00   1.2003673e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2858836e+06  -1.2846072e-01
   2.5854705e-04   1.6461047e-01  -1.5289703e-01   6.4286289e+04  -6.0240306e+03  -7.5728666e+01   5.5275981e-01   1.1999659e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2642707e+06  -1.2823271e-01
   2.5860802e-04   1.6852988e-01  -1.5318598e-01   6.4277683e+04  -3.4533338e+03  -7.6021948e+01  -3.2364118e+00   1.1995699e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2470656e+06  -1.2800590e-01
   2.5866126e-04   1.7195143e-01  -1.5330997e-01   6.4235039e+04  -1.2032828e+03  -7.6152365e+01  -6.5430550e+00   1.1992283e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2357431e+06  -1.2780895e-01
   2.5871451e-04   1.7536985e-01  -1.5331410e-01   6.4159694e+04   1.0479423e+03  -7.6165419e+01  -9.8455130e+00   1.1988908e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2279245e+06  -1.2761315e-01
   2.5876776e-04   1.7878339e-01  -1.5319841e-01   6.4051728e+04   3.2970740e+03  -7.6061158e+01  -1.3142101e+01   1.1985574e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2236251e+06  -1.2741862e-01
   2.5882100e-04   1.8219031e-01  -1.5296308e-01   6.3911250e+04   5.5408732e+03  -7.5839806e+01  -1.6431140e+01   1.1982282e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2228287e+06  -1.2722545e-01
   2.5886505e-04   1.8500217e-01  -1.5267828e-01   6.3770580e+04   7.3905546e+03  -7.5568507e+01  -1.9144839e+01   1.1979593e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2247843e+06  -1.2706675e-01
   2.5890909e-04   1.8780736e-01  -1.5231218e-01   6.3607853e+04   9.2325774e+03  -7.5217683e+01  -2.1851294e+01   1.1976936e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2290621e+06  -1.2690909e-01
   2.5895313e-04   1.9060490e-01  -1.5186515e-01   6.3423175e+04   1.1065142e+04  -7.4787729e+01  -2.4549573e+01   1.1974313e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2356052e+06  -1.2675251e-01
   2.5899718e-04   1.9339382e-01  -1.5133764e-01   6.3216666e+04   1.2886459e+04  -7.4279125e+01  -2.7238753e+01   1.1971725e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2443431e+06  -1.2659706e-01
   2.5904929e-04   1.9668135e-01  -1.5061028e-01   6.2944300e+04   1.5024557e+04  -7.3576501e+01  -3.0407703e+01   1.1968711e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2574006e+06  -1.2641461e-01
   2.5910141e-04   1.9995391e-01  -1.4977202e-01   6.2641797e+04   1.7141479e+04  -7.2765611e+01  -3.3561131e+01   1.1965754e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2732487e+06  -1.2623385e-01
   2.5915352e-04   2.0320992e-01  -1.4882406e-01   6.2309423e+04   1.9234301e+04  -7.1847674e+01  -3.6697556e+01   1.1962858e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2916984e+06  -1.2605481e-01
   2.5920564e-04   2.0644783e-01  -1.4776772e-01   6.1947463e+04   2.1300115e+04  -7.0824061e+01  -3.9815521e+01   1.1960027e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3125362e+06  -1.2587755e-01
   2.5926357e-04   2.1002413e-01  -1.4646806e-01   6.1510743e+04   2.3561347e+04  -6.9563995e+01  -4.3258167e+01   1.1956964e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3382140e+06  -1.2568264e-01
   2.5932150e-04   2.1357409e-01  -1.4503857e-01   6.1038292e+04   2.5781677e+04  -6.8177528e+01  -4.6674286e+01   1.1953996e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3661910e+06  -1.2549001e-01
   2.5937943e-04   2.1709566e-01  -1.4348173e-01   6.0530581e+04   2.7957183e+04  -6.6667189e+01  -5.0061976e+01   1.1951130e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3960762e+06  -1.2529971e-01
   2.5943737e-04   2.2058681e-01  -1.4180025e-01   5.9988108e+04   3.0083986e+04  -6.5035725e+01  -5.3419378e+01   1.1948376e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4274492e+06  -1.2511178e-01
   2.5950008e-04   2.2432935e-01  -1.3984297e-01   5.9362300e+04   3.2326908e+04  -6.3136585e+01  -5.7017499e+01   1.1945530e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4625683e+06  -1.2491103e-01
   2.5956279e-04   2.2803140e-01  -1.3774709e-01   5.8697043e+04   3.4503476e+04  -6.1103024e+01  -6.0575746e+01   1.1942835e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4983065e+06  -1.2471311e-01
   2.5962550e-04   2.3169051e-01  -1.3551692e-01   5.7993033e+04   3.6608999e+04  -5.8939361e+01  -6.4091923e+01   1.1940304e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5340372e+06  -1.2451803e-01
   2.5968821e-04   2.3530428e-01  -1.3315705e-01   5.7250986e+04   3.8638907e+04  -5.6650183e+01  -6.7563897e+01   1.1937947e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5691126e+06  -1.2432582e-01
   2.5975501e-04   2.3910079e-01  -1.3050640e-01   5.6419618e+04   4.0712828e+04  -5.4079385e+01  -7.1210964e+01   1.1935642e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6050063e+06  -1.2412423e-01
   2.5982180e-04   2.4284038e-01  -1.2772041e-01   5.5546826e+04   4.2690744e+04  -5.1377883e+01  -7.4803093e+01   1.1933561e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6385933e+06  -1.2392591e-01
   2.5988860e-04   2.4652032e-01  -1.2480565e-01   5.4633517e+04   4.4567683e+04  -4.8552165e+01  -7.8337917e+01   1.1931718e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6690611e+06  -1.2373084e-01
   2.5995539e-04   2.5013792e-01  -1.2176902e-01   5.3680610e+04   4.6338922e+04  -4.5609000e+01  -8.1813144e+01   1.1930125e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6956063e+06  -1.2353903e-01
   2.6002597e-04   2.5388995e-01  -1.1843584e-01   5.2631686e+04   4.8090748e+04  -4.2379195e+01  -8.5418121e+01   1.1928727e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7185251e+06  -1.2333989e-01
   2.6009655e-04   2.5756645e-01  -1.1498351e-01   5.1540674e+04   4.9714577e+04  -3.9034760e+01  -8.8951515e+01   1.1927634e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7352950e+06  -1.2314439e-01
   2.6016713e-04   2.6116450e-01  -1.1142123e-01   5.0408672e+04   5.1205786e+04  -3.5584622e+01  -9.2410848e+01   1.1926857e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7450701e+06  -1.2295254e-01
   2.6023771e-04   2.6468123e-01  -1.0775850e-01   4.9236778e+04   5.2560121e+04  -3.2037963e+01  -9.5793714e+01   1.1926405e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7470647e+06  -1.2276436e-01
   2.6031248e-04   2.6831492e-01  -1.0377970e-01   4.7953031e+04   5.3841232e+04  -2.8186006e+01  -9.9291353e+01   1.1926290e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7398959e+06  -1.2256903e-01
   2.6038725e-04   2.7185103e-01  -9.9711157e-02   4.6627044e+04   5.4960213e+04  -2.4247834e+01  -1.0269783e+02   1.1926554e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7224393e+06  -1.2237787e-01
   2.6046202e-04   2.7528646e-01  -9.5565141e-02   4.5260112e+04   5.5913384e+04  -2.0235200e+01  -1.0601051e+02   1.1927202e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6940555e+06  -1.2219095e-01
   2.6053679e-04   2.7861819e-01  -9.1354152e-02   4.3853521e+04   5.6697570e+04  -1.6160051e+01  -1.0922677e+02   1.1928234e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6542306e+06  -1.2200832e-01
   2.6061501e-04   2.8198947e-01  -8.6893197e-02   4.2340989e+04   5.7334175e+04  -1.1843195e+01  -1.1248547e+02   1.1929721e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5999140e+06  -1.2182197e-01
   2.6069323e-04   2.8524085e-01  -8.2389888e-02   4.0787917e+04   5.7780431e+04  -7.4853311e+00  -1.1563302e+02   1.1931617e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5323953e+06  -1.2164055e-01
   2.6077145e-04   2.8836921e-01  -7.7859203e-02   3.9195760e+04   5.8034458e+04  -3.1007140e+00  -1.1866660e+02   1.1933912e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4515865e+06  -1.2146420e-01
   2.6084966e-04   2.9137154e-01  -7.3316204e-02   3.7565972e+04   5.8095009e+04   1.2963219e+00  -1.2158343e+02   1.1936589e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3575861e+06  -1.2129310e-01
   2.6092371e-04   2.9409518e-01  -6.9017621e-02   3.5989658e+04   5.7973468e+04   5.4574748e+00  -1.2423476e+02   1.1939458e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2566960e+06  -1.2113614e-01
   2.6099777e-04   2.9670092e-01  -6.4734492e-02   3.4382154e+04   5.7677916e+04   9.6045330e+00  -1.2677667e+02   1.1942633e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.1446386e+06  -1.2098426e-01
   2.6107182e-04   2.9918650e-01  -6.0479696e-02   3.2744706e+04   5.7208831e+04   1.3725208e+01  -1.2920685e+02   1.1946089e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.0219663e+06  -1.2083766e-01
   2.6114587e-04   3.0154976e-01  -5.6266029e-02   3.1078571e+04   5.6567203e+04   1.7807269e+01  -1.3152303e+02   1.1949799e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.8893818e+06  -1.2069658e-01
   2.6121581e-04   3.0366774e-01  -5.2335295e-02   2.9479647e+04   5.5804054e+04   2.1616488e+01  -1.3360403e+02   1.1953511e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7558100e+06  -1.2056862e-01
   2.6128576e-04   3.0567306e-01  -4.8463234e-02   2.7857351e+04   5.4889984e+04   2.5370175e+01  -1.3557944e+02   1.1957397e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.6149775e+06  -1.2044602e-01
   2.6135570e-04   3.0756412e-01  -4.4660339e-02   2.6212791e+04   5.3827084e+04   2.9058218e+01  -1.3744738e+02   1.1961426e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4678170e+06  -1.2032903e-01
